1.75,0.0,-0.9999999999999994
1.8333333333333333,0.0,-1.0000000000000002
1.9166666666666667,0.0,-0.9999999999999996
2.0,0.0,-0.999999999999999
2.0833333333333335,0.0,-5.559758671698921e-17
2.1666666666666665,0.0,-1.3638836915303622e-16
2.25,0.0,-1.5944186879732473e-17
2.3333333333333335,0.0,1.4201369915605872e-16
2.4166666666666665,0.0,-8.841776360578917e-17
2.5,0.0,1.0077278287623122e-16
2.5833333333333335,0.0,5.373398045831918e-17
2.6666666666666665,0.0,6.401832610801676e-17
2.75,0.0,-1.9105415274069042e-16
2.8333333333333335,0.0,-1.0132496250842975e-16
2.9166666666666665,0.0,-6.524347466695723e-17
3.0,0.0,-1.420136991560587e-17
3.0833333333333335,0.0,1.5416165106442631e-16
3.1666666666666665,0.0,2.0302954851399597e-16
3.25,0.0,6.1585284603642e-17
3.3333333333333335,0.0,-3.577088679836084e-17
3.4166666666666665,0.0,-7.497564068445627e-17
3.5,0.0,-1.3459378534839102e-16
3.5833333333333335,0.0,1.5038267170656765e-16
3.6666666666666665,0.0,1.2751898381084738e-17
3.75,0.0,-1.388731774979296e-16
3.8333333333333335,0.0,-3.225074164309523e-17
3.9166666666666665,0.0,-1.5785435235475397e-16
4.0,0.0,-1.9148554307834553e-16
4.083333333333333,0.0,-2.519147015770718e-16
4.166666666666667,0.0,-1.266734587490434e-16
4.25,0.0,-2.317428893883194e-17
4.333333333333333,0.0,-1.1644087993986443e-16
4.416666666666667,0.0,-2.5027541829398247e-16
4.5,0.0,1.710203854599876e-16
4.583333333333333,0.0,8.945310041616141e-17
4.666666666666667,0.0,-1.7236632331347152e-16
4.75,0.0,-1.623925787068856e-16
4.833333333333333,0.0,6.436343837814083e-18
4.916666666666667,0.0,-2.035299613056759e-16
5.0,0.0,-4.534775229430405e-17
-5.0,0.041666666666666664,-3.451122701240795e-18
-4.916666666666667,0.041666666666666664,8.972919023226067e-18
-4.833333333333333,0.041666666666666664,4.5554819656378496e-18
-4.75,0.041666666666666664,8.006604666878645e-18
-4.666666666666667,0.041666666666666664,4.486459511613034e-18
-4.583333333333333,0.041666666666666664,-6.90224540248159e-18
-4.5,0.041666666666666664,1.2424041724466862e-18
-4.416666666666667,0.041666666666666664,-5.797886138084536e-18
-4.333333333333333,0.041666666666666664,-2.070673620744477e-19
-4.25,0.041666666666666664,7.178335218580853e-18
-4.166666666666667,0.041666666666666664,-3.3130777931911632e-18
-4.083333333333333,0.041666666666666664,4.5554819656378496e-18
-4.0,0.041666666666666664,-4.141347241488954e-18
-3.9166666666666665,0.041666666666666664,-1.7945838046452133e-18
-3.8333333333333335,0.041666666666666664,1.380449080496318e-19
-3.75,0.041666666666666664,-8.834874115176436e-18
-3.6666666666666665,0.041666666666666664,1.587516442570766e-17
-3.5833333333333335,0.041666666666666664,-6.488110678332695e-18
-3.5,0.041666666666666664,2.208718528794109e-18
-3.4166666666666665,0.041666666666666664,1.1595772276169072e-17
-3.3333333333333335,0.041666666666666664,1.380449080496318e-17
-3.25,0.041666666666666664,4.693526873687481e-18
-3.1666666666666665,0.041666666666666664,-9.387053747374963e-18
-3.0833333333333335,0.041666666666666664,2.0982826023544033e-17
-3.0,0.041666666666666664,1.4908850069360234e-17
-2.9166666666666665,0.041666666666666664,-2.0982826023544033e-17
-2.8333333333333335,0.041666666666666664,-6.6261555863823264e-18
-2.75,0.041666666666666664,8.282694482977909e-18
-2.6666666666666665,0.041666666666666664,6.847027439261738e-17
-2.5833333333333335,0.041666666666666664,6.184411880623505e-17
-2.5,0.041666666666666664,6.515719659942622e-17
-2.4166666666666665,0.041666666666666664,1.3473183025644065e-16
-2.3333333333333335,0.041666666666666664,1.1043592643970545e-17
-2.25,0.041666666666666664,1.4577542290041119e-16
-2.1666666666666665,0.041666666666666664,3.4456009049188096e-16
-2.0833333333333335,0.041666666666666664,6.537806845230562e-16
-2.0,0.041666666666666664,0.4403234041313682
-1.9166666666666667,0.041666666666666664,1.000000000000001
-1.8333333333333333,0.041666666666666664,0.9999999999999979
-1.75,0.041666666666666664,0.9999999999999997
-1.6666666666666667,0.041666666666666664,0.9999999999999997
-1.5833333333333333,0.041666666666666664,0.9999999999999994
-1.5,0.041666666666666664,1.0000000000000007
-1.4166666666666667,0.041666666666666664,0.9999999999999994
-1.3333333333333333,0.041666666666666664,0.999999999999998
-1.25,0.041666666666666664,1.0000000000000022
-1.1666666666666667,0.041666666666666664,0.9999999999999984
-1.0833333333333333,0.041666666666666664,0.999999999999999
-1.0,0.041666666666666664,0.9999999999999983
-0.9166666666666666,0.041666666666666664,1.000000000000001
-0.8333333333333334,0.041666666666666664,0.9999999999999993
-0.75,0.041666666666666664,1.0000000000000013
-0.6666666666666666,0.041666666666666664,1.0000000000000002
-0.5833333333333334,0.041666666666666664,0.9999999999999984
-0.5,0.041666666666666664,0.9999999999999993
-0.4166666666666667,0.041666666666666664,0.9999999999999999
-0.3333333333333333,0.041666666666666664,1.0000000000000002
-0.25,0.041666666666666664,1.0
-0.16666666666666666,0.041666666666666664,0.9999999999999979
-0.08333333333333333,0.041666666666666664,0.9999999999999979
0.0,0.041666666666666664,-0.29913956363940253
0.08333333333333333,0.041666666666666664,-0.9999999999999994
0.16666666666666666,0.041666666666666664,-0.9999999999999991
0.25,0.041666666666666664,-1.0000000000000024
0.3333333333333333,0.041666666666666664,-1.000000000000001
0.4166666666666667,0.041666666666666664,-0.9999999999999993
0.5,0.041666666666666664,-0.9999999999999994
0.5833333333333334,0.041666666666666664,-0.9999999999999972
0.6666666666666666,0.041666666666666664,-1.0000000000000007
0.75,0.041666666666666664,-0.9999999999999986
0.8333333333333334,0.041666666666666664,-1.000000000000001
0.9166666666666666,0.041666666666666664,-0.999999999999998
1.0,0.041666666666666664,-0.9999999999999983
1.0833333333333333,0.041666666666666664,-0.9999999999999999
1.1666666666666667,0.041666666666666664,-0.9999999999999997
1.25,0.041666666666666664,-1.0000000000000009
1.3333333333333333,0.041666666666666664,-1.0000000000000002
1.4166666666666667,0.041666666666666664,-1.0000000000000007
1.5,0.041666666666666664,-1.0000000000000016
1.5833333333333333,0.041666666666666664,-0.9999999999999994
1.6666666666666667,0.041666666666666664,-0.9999999999999989
1.75,0.041666666666666664,-1.0000000000000004
1.8333333333333333,0.041666666666666664,-1.0000000000000004
1.9166666666666667,0.041666666666666664,-0.9999999999999986
2.0,0.041666666666666664,-1.0000000000000004
2.0833333333333335,0.041666666666666664,1.0484510766369535e-16
2.1666666666666665,0.041666666666666664,2.0810269888481994e-17
2.25,0.041666666666666664,3.913573143207062e-17
2.3333333333333335,0.041666666666666664,-1.5523149910181097e-16
2.4166666666666665,0.041666666666666664,-1.3949437958415294e-16
2.5,0.041666666666666664,3.953261054271331e-16
2.5833333333333335,0.041666666666666664,2.5193195719057806e-16
2.6666666666666665,0.041666666666666664,9.997902465494583e-17
2.75,0.041666666666666664,-1.714172645706303e-16
2.8333333333333335,0.041666666666666664,-1.3516322059409573e-16
2.9166666666666665,0.041666666666666664,1.250169198524478e-16
3.0,0.041666666666666664,-7.235278743151326e-17
3.0833333333333335,0.041666666666666664,-8.020409157683608e-17
3.1666666666666665,0.041666666666666664,8.800362888164028e-17
3.25,0.041666666666666664,1.2527575405504086e-16
3.3333333333333335,0.041666666666666664,-7.530349734107414e-17
3.4166666666666665,0.041666666666666664,-2.065496936692616e-17
3.5,0.041666666666666664,3.1974651826995964e-17
3.5833333333333335,0.041666666666666664,2.1776584244829416e-17
3.6666666666666665,0.041666666666666664,-3.042164661143761e-17
3.75,0.041666666666666664,-1.2684601488410542e-16
3.8333333333333335,0.041666666666666664,-4.5330496680797845e-17
3.9166666666666665,0.041666666666666664,-8.85212972868264e-17
4.0,0.041666666666666664,-9.473331814905982e-17
4.083333333333333,0.041666666666666664,1.1112615097995361e-17
4.166666666666667,0.041666666666666664,2.2882669070577094e-16
4.25,0.041666666666666664,-2.3440025386827483e-16
4.333333333333333,0.041666666666666664,-9.400858238179926e-17
4.416666666666667,0.041666666666666664,1.0741619407611974e-16
4.5,0.041666666666666664,-2.0736070750405317e-16
4.583333333333333,0.041666666666666664,9.005704688887855e-17
4.666666666666667,0.041666666666666664,2.6150882268652126e-17
4.75,0.041666666666666664,3.1752054412765935e-16
4.833333333333333,0.041666666666666664,1.5002030382293735e-16
4.916666666666667,0.041666666666666664,-2.4593563149717217e-16
5.0,0.041666666666666664,2.999025627378251e-17
-5.0,0.08333333333333333,4.5554819656378496e-18
-4.916666666666667,0.08333333333333333,4.348414603563402e-18
-4.833333333333333,0.08333333333333333,-2.2777409828189248e-18
-4.75,0.08333333333333333,-6.90224540248159e-20
-4.666666666666667,0.08333333333333333,2.69187570696782e-18
-4.583333333333333,0.08333333333333333,5.659841230034904e-18
-4.5,0.08333333333333333,6.833222948456774e-18
-4.416666666666667,0.08333333333333333,-6.90224540248159e-20
-4.333333333333333,0.08333333333333333,1.6772456328030264e-17
-4.25,0.08333333333333333,-5.038639143811561e-18
-4.166666666666667,0.08333333333333333,1.3804490804963181e-18
-4.083333333333333,0.08333333333333333,-6.488110678332695e-18
-4.0,0.08333333333333333,1.297622135666539e-17
-3.9166666666666665,0.08333333333333333,8.282694482977909e-18
-3.8333333333333335,0.08333333333333333,1.3528400988863916e-17
-3.75,0.08333333333333333,3.0369879770918997e-18
-3.6666666666666665,0.08333333333333333,-2.070673620744477e-18
-3.5833333333333335,0.08333333333333333,8.972919023226067e-18
-3.5,0.08333333333333333,2.8713340874323413e-17
-3.4166666666666665,0.08333333333333333,1.463276025326097e-17
-3.3333333333333335,0.08333333333333333,-3.589167609290427e-18
-3.25,0.08333333333333333,2.4019814000635934e-17
-3.1666666666666665,0.08333333333333333,4.251783167928659e-17
-3.0833333333333335,0.08333333333333333,2.843725105822415e-17
-3.0,0.08333333333333333,1.987846675914698e-17
-2.9166666666666665,0.08333333333333333,1.3252311172764653e-17
-2.8333333333333335,0.08333333333333333,4.417437057588218e-18
-2.75,0.08333333333333333,4.307001131148512e-17
-2.6666666666666665,0.08333333333333333,2.0982826023544033e-17
-2.5833333333333335,0.08333333333333333,7.840950777219086e-17
-2.5,0.08333333333333333,9.276617820935258e-17
-2.4166666666666665,0.08333333333333333,6.6261555863823264e-18
-2.3333333333333335,0.08333333333333333,1.0380977085332311e-16
-2.25,0.08333333333333333,8.393130409417613e-17
-2.1666666666666665,0.08333333333333333,1.7228004524594048e-16
-2.0833333333333335,0.08333333333333333,1.6786260818835226e-16
-2.0,0.08333333333333333,0.30218669641471735
-1.9166666666666667,0.08333333333333333,0.9999999999999974
-1.8333333333333333,0.08333333333333333,0.9999999999999984
-1.75,0.08333333333333333,0.9999999999999993
-1.6666666666666667,0.08333333333333333,0.9999999999999984
-1.5833333333333333,0.08333333333333333,0.9999999999999969
-1.5,0.08333333333333333,1.0000000000000009
-1.4166666666666667,0.08333333333333333,0.999999999999999
-1.3333333333333333,0.08333333333333333,1.000000000000003
-1.25,0.08333333333333333,1.0000000000000002
-1.1666666666666667,0.08333333333333333,1.0000000000000013
-1.0833333333333333,0.08333333333333333,0.9999999999999986
-1.0,0.08333333333333333,1.0000000000000018
-0.9166666666666666,0.08333333333333333,0.9999999999999999
-0.8333333333333334,0.08333333333333333,1.0000000000000009
-0.75,0.08333333333333333,0.9999999999999981
-0.6666666666666666,0.08333333333333333,1.0000000000000013
-0.5833333333333334,0.08333333333333333,0.9999999999999983
-0.5,0.08333333333333333,1.0000000000000009
-0.4166666666666667,0.08333333333333333,1.0000000000000009
-0.3333333333333333,0.08333333333333333,0.9999999999999986
-0.25,0.08333333333333333,1.0000000000000007
-0.16666666666666666,0.08333333333333333,1.0000000000000004
-0.08333333333333333,0.08333333333333333,1.0000000000000002
0.0,0.08333333333333333,0.999999999999997
0.08333333333333333,0.08333333333333333,-1.0000000000000009
0.16666666666666666,0.08333333333333333,-0.999999999999998
0.25,0.08333333333333333,-0.9999999999999962
0.3333333333333333,0.08333333333333333,-1.0000000000000018
0.4166666666666667,0.08333333333333333,-1.0000000000000013
0.5,0.08333333333333333,-0.9999999999999989
0.5833333333333334,0.08333333333333333,-1.0000000000000009
0.6666666666666666,0.08333333333333333,-0.9999999999999997
0.75,0.08333333333333333,-0.9999999999999997
0.8333333333333334,0.08333333333333333,-1.0000000000000009
0.9166666666666666,0.08333333333333333,-1.0000000000000007
1.0,0.08333333333333333,-1.0000000000000013
1.0833333333333333,0.08333333333333333,-1.0000000000000002
1.1666666666666667,0.08333333333333333,-0.9999999999999988
1.25,0.08333333333333333,-1.0000000000000007
1.3333333333333333,0.08333333333333333,-1.0000000000000007
1.4166666666666667,0.08333333333333333,-0.999999999999999
1.5,0.08333333333333333,-1.0000000000000018
1.5833333333333333,0.08333333333333333,-0.9999999999999999
1.6666666666666667,0.08333333333333333,-0.9999999999999986
1.75,0.08333333333333333,-0.9999999999999994
1.8333333333333333,0.08333333333333333,-0.9999999999999981
1.9166666666666667,0.08333333333333333,-1.0
2.0,0.08333333333333333,-1.0000000000000013
2.0833333333333335,0.08333333333333333,-3.125681830513788e-16
2.1666666666666665,0.08333333333333333,-2.434421953455257e-16
2.25,0.08333333333333333,-6.781456107938163e-17
2.3333333333333335,0.08333333333333333,-3.827295075676042e-16
2.4166666666666665,0.08333333333333333,-1.4294550228539373e-16
2.5,0.08333333333333333,-3.0956570630129934e-17
2.5833333333333335,0.08333333333333333,3.848001811883486e-17
2.6666666666666665,0.08333333333333333,8.85558085138388e-17
2.75,0.08333333333333333,-2.239778633105276e-17
2.8333333333333335,0.08333333333333333,2.1797290981036862e-16
2.9166666666666665,0.08333333333333333,-1.167169697559637e-16
3.0,0.08333333333333333,-7.105861641854798e-17
3.0833333333333335,0.08333333333333333,-1.6544682229748371e-16
3.1666666666666665,0.08333333333333333,-1.7821597629207466e-16
3.25,0.08333333333333333,-1.0403409382890377e-16
3.3333333333333335,0.08333333333333333,-1.73591471872412e-17
3.4166666666666665,0.08333333333333333,6.458776135372148e-17
3.5,0.08333333333333333,-4.938556585475578e-17
3.5833333333333335,0.08333333333333333,-1.5133173044940888e-16
3.6666666666666665,0.08333333333333333,-7.828871847764743e-17
3.75,0.08333333333333333,5.635683371126218e-17
3.8333333333333335,0.08333333333333333,-5.980795641250298e-17
3.9166666666666665,0.08333333333333333,4.193114082007566e-18
4.0,0.08333333333333333,-2.1293427066655706e-16
4.083333333333333,0.08333333333333333,-1.4442948504692728e-17
4.166666666666667,0.08333333333333333,-6.539877518851307e-18
4.25,0.08333333333333333,3.2043674281020785e-17
4.333333333333333,0.08333333333333333,1.2446474022024926e-16
4.416666666666667,0.08333333333333333,1.8677476059115183e-16
4.5,0.08333333333333333,8.753772731697277e-17
4.583333333333333,0.08333333333333333,2.7470936701876728e-17
4.666666666666667,0.08333333333333333,-5.886752547641487e-17
4.75,0.08333333333333333,5.954912220990992e-17
4.833333333333333,0.08333333333333333,-2.2207974582484515e-17
4.916666666666667,0.08333333333333333,-6.398381488100434e-17
5.0,0.08333333333333333,-9.273166698234017e-17
-5.0,0.125,-3.865257425389691e-18
-4.916666666666667,0.125,7.178335218580853e-18
-4.833333333333333,0.125,8.282694482977908e-19
-4.75,0.125,1.7945838046452133e-18
-4.666666666666667,0.125,2.2777409828189248e-18
-4.583333333333333,0.125,-6.212020862233431e-19
-4.5,0.125,0.0
-4.416666666666667,0.125,-2.5538307989181883e-18
-4.333333333333333,0.125,3.1060104311167156e-18
-4.25,0.125,1.449471534521134e-18
-4.166666666666667,0.125,-8.282694482977908e-19
-4.083333333333333,0.125,4.141347241488954e-18
-4.0,0.125,-4.417437057588218e-18
-3.9166666666666665,0.125,1.7945838046452133e-18
-3.8333333333333335,0.125,1.0629457919821648e-17
-3.75,0.125,7.592469942729749e-18
-3.6666666666666665,0.125,9.110963931275699e-18
-3.5833333333333335,0.125,5.5217963219852725e-18
-3.5,0.125,3.1750328851415315e-18
-3.4166666666666665,0.125,-9.663143563474226e-18
-3.3333333333333335,0.125,1.1871862092268335e-17
-3.25,0.125,-5.797886138084536e-18
-3.1666666666666665,0.125,-1.6565388965955818e-17
-3.0833333333333335,0.125,7.730514850779382e-18
-3.0,0.125,1.0491413011772017e-17
-2.9166666666666665,0.125,1.8221927862551398e-17
-2.8333333333333335,0.125,1.1043592643970545e-17
-2.75,0.125,1.1595772276169072e-17
-2.6666666666666665,0.125,2.595244271333078e-17
-2.5833333333333335,0.125,5.521796321985272e-17
-2.5,0.125,5.963540027744093e-17
-2.4166666666666665,0.125,9.93923337957349e-17
-2.3333333333333335,0.125,7.730514850779381e-17
-2.25,0.125,2.8713340874323413e-17
-2.1666666666666665,0.125,1.5902773407317583e-16
-2.0833333333333335,0.125,3.224729052039399e-16
-2.0,0.125,4.770832022195275e-16
-1.9166666666666667,0.125,1.0000000000000013
-1.8333333333333333,0.125,1.0000000000000027
-1.75,0.125,0.9999999999999996
-1.6666666666666667,0.125,1.0000000000000022
-1.5833333333333333,0.125,0.9999999999999981
-1.5,0.125,1.0000000000000013
-1.4166666666666667,0.125,0.9999999999999988
-1.3333333333333333,0.125,1.0000000000000013
-1.25,0.125,0.9999999999999979
-1.1666666666666667,0.125,1.0000000000000029
-1.0833333333333333,0.125,0.9999999999999999
-1.0,0.125,1.0000000000000013
-0.9166666666666666,0.125,0.9999999999999983
-0.8333333333333334,0.125,1.0000000000000002
-0.75,0.125,0.9999999999999983
-0.6666666666666666,0.125,0.9999999999999983
-0.5833333333333334,0.125,1.0000000000000013
-0.5,0.125,0.9999999999999988
-0.4166666666666667,0.125,1.0000000000000002
-0.3333333333333333,0.125,1.0000000000000009
-0.25,0.125,0.9999999999999993
-0.16666666666666666,0.125,0.9999999999999996
-0.08333333333333333,0.125,0.9999999999999978
0.0,0.125,0.9999999999999964
0.08333333333333333,0.125,-0.999999999999999
0.16666666666666666,0.125,-1.0000000000000002
0.25,0.125,-0.9999999999999984
0.3333333333333333,0.125,-0.9999999999999999
0.4166666666666667,0.125,-0.9999999999999997
0.5,0.125,-1.0000000000000027
0.5833333333333334,0.125,-1.000000000000003
0.6666666666666666,0.125,-0.9999999999999986
0.75,0.125,-0.9999999999999994
0.8333333333333334,0.125,-1.0000000000000024
0.9166666666666666,0.125,-1.0000000000000013
1.0,0.125,-1.0000000000000007
1.0833333333333333,0.125,-0.9999999999999996
1.1666666666666667,0.125,-1.0000000000000018
1.25,0.125,-0.9999999999999996
1.3333333333333333,0.125,-0.999999999999998
1.4166666666666667,0.125,-0.9999999999999999
1.5,0.125,-0.9999999999999981
1.5833333333333333,0.125,-1.0000000000000007
1.6666666666666667,0.125,-0.9999999999999979
1.75,0.125,-0.9999999999999991
1.8333333333333333,0.125,-1.0
1.9166666666666667,0.125,-0.9999999999999988
2.0,0.125,-0.999999999999999
2.0833333333333335,0.125,-3.0887548176105114e-17
2.1666666666666665,0.125,2.074124743445718e-17
2.25,0.125,3.6171217031704775e-16
2.3333333333333335,0.125,6.401832610801676e-17
2.4166666666666665,0.125,1.4719038320791992e-16
2.5,0.125,1.4177212056697186e-16
2.5833333333333335,0.125,-9.438820587893575e-17
2.6666666666666665,0.125,-1.5875164425707658e-16
2.75,0.125,-1.0301601263203774e-17
2.8333333333333335,0.125,-2.2365000665390974e-16
2.9166666666666665,0.125,8.365521427807687e-17
3.0,0.125,-5.145623947550026e-17
3.0833333333333335,0.125,1.7234906769996532e-16
3.1666666666666665,0.125,1.653950554569651e-16
3.25,0.125,-6.567486500461234e-17
3.3333333333333335,0.125,1.3252311172764654e-16
3.4166666666666665,0.125,4.184486275254464e-17
3.5,0.125,-1.4668997041624e-16
3.5833333333333335,0.125,5.1318194567450623e-17
3.6666666666666665,0.125,-2.833889406123879e-16
3.75,0.125,-1.4330787016902402e-16
3.8333333333333335,0.125,-1.4784609652115567e-16
3.9166666666666665,0.125,5.3492401869232324e-17
4.0,0.125,-1.1592321153467831e-16
4.083333333333333,0.125,-6.124017233351791e-17
4.166666666666667,0.125,1.996129370397676e-16
4.25,0.125,-1.745405306152532e-16
4.333333333333333,0.125,5.934205484783547e-17
4.416666666666667,0.125,2.5864439084449137e-16
4.5,0.125,1.7550684497160063e-16
4.583333333333333,0.125,3.1664050783884297e-18
4.666666666666667,0.125,-3.0929824429195315e-16
4.75,0.125,-1.4396358348225977e-16
4.833333333333333,0.125,-1.631949647349241e-16
4.916666666666667,0.125,6.783181669288783e-17
5.0,0.125,-1.145772736811944e-17
-5.0,0.16666666666666666,-1.0353368103722386e-18
-4.916666666666667,0.16666666666666666,-4.348414603563402e-18
-4.833333333333333,0.16666666666666666,1.449471534521134e-18
-4.75,0.16666666666666666,2.622853252943004e-18
-4.666666666666667,0.16666666666666666,-6.902245402481591e-19
-4.583333333333333,0.16666666666666666,3.6581900633152425e-18
-4.5,0.16666666666666666,6.281043316258247e-18
-4.416666666666667,0.16666666666666666,-6.212020862233431e-19
-4.333333333333333,0.16666666666666666,-4.21036969551377e-18
-4.25,0.16666666666666666,-2.208718528794109e-18
-4.166666666666667,0.16666666666666666,6.212020862233431e-18
-4.083333333333333,0.16666666666666666,1.0353368103722385e-17
-4.0,0.16666666666666666,1.1871862092268335e-17
-3.9166666666666665,0.16666666666666666,5.1076615978363765e-18
-3.8333333333333335,0.16666666666666666,-9.249008839325331e-18
-3.75,0.16666666666666666,-1.1043592643970545e-18
-3.6666666666666665,0.16666666666666666,9.387053747374963e-18
-3.5833333333333335,0.16666666666666666,3.1750328851415315e-18
-3.5,0.16666666666666666,-1.076750282787128e-17
-3.4166666666666665,0.16666666666666666,-1.1871862092268335e-17
-3.3333333333333335,0.16666666666666666,3.9480843702194695e-17
-3.25,0.16666666666666666,-2.678071216162857e-17
-3.1666666666666665,0.16666666666666666,3.451122701240795e-17
-3.0833333333333335,0.16666666666666666,3.257859829971311e-17
-3.0,0.16666666666666666,1.8774107494749925e-17
-2.9166666666666665,0.16666666666666666,4.141347241488954e-17
-2.8333333333333335,0.16666666666666666,2.981770013872047e-17
-2.75,0.16666666666666666,1.8221927862551398e-17
-2.6666666666666665,0.16666666666666666,-1.1595772276169072e-17
-2.5833333333333335,0.16666666666666666,1.1043592643970545e-18
-2.5,0.16666666666666666,1.2147951908367599e-17
-2.4166666666666665,0.16666666666666666,2.3191544552338144e-17
-2.3333333333333335,0.16666666666666666,9.055745968055847e-17
-2.25,0.16666666666666666,5.963540027744093e-17
-2.1666666666666665,0.16666666666666666,1.8774107494749926e-16
-2.0833333333333335,0.16666666666666666,1.5902773407317583e-16
-2.0,0.16666666666666666,3.3572521637670453e-16
-1.9166666666666667,0.16666666666666666,1.0000000000000002
-1.8333333333333333,0.16666666666666666,0.999999999999999
-1.75,0.16666666666666666,1.0000000000000007
-1.6666666666666667,0.16666666666666666,1.0000000000000013
-1.5833333333333333,0.16666666666666666,0.9999999999999978
-1.5,0.16666666666666666,0.9999999999999997
-1.4166666666666667,0.16666666666666666,1.0000000000000022
-1.3333333333333333,0.16666666666666666,0.9999999999999984
-1.25,0.16666666666666666,0.9999999999999983
-1.1666666666666667,0.16666666666666666,1.0000000000000002
-1.0833333333333333,0.16666666666666666,1.0000000000000007
-1.0,0.16666666666666666,0.9999999999999993
-0.9166666666666666,0.16666666666666666,0.9999999999999981
-0.8333333333333334,0.16666666666666666,0.9999999999999994
-0.75,0.16666666666666666,0.9999999999999968
-0.6666666666666666,0.16666666666666666,0.9999999999999988
-0.5833333333333334,0.16666666666666666,1.000000000000001
-0.5,0.16666666666666666,1.0000000000000013
-0.4166666666666667,0.16666666666666666,0.9999999999999989
-0.3333333333333333,0.16666666666666666,1.0000000000000029
-0.25,0.16666666666666666,1.0000000000000007
-0.16666666666666666,0.16666666666666666,1.0000000000000016
-0.08333333333333333,0.16666666666666666,1.0000000000000004
0.0,0.16666666666666666,0.999999999999996
0.08333333333333333,0.16666666666666666,-1.0000000000000022
0.16666666666666666,0.16666666666666666,-1.0000000000000024
0.25,0.16666666666666666,-0.9999999999999974
0.3333333333333333,0.16666666666666666,-0.9999999999999984
0.4166666666666667,0.16666666666666666,-1.0000000000000007
0.5,0.16666666666666666,-1.0000000000000018
0.5833333333333334,0.16666666666666666,-1.0000000000000004
0.6666666666666666,0.16666666666666666,-0.9999999999999988
