-2.4166666666666665,0.041666666666666664,-0.9999999999999989
-2.3333333333333335,0.041666666666666664,-0.9999999999999986
-2.25,0.041666666666666664,-0.9999999999999993
-2.1666666666666665,0.041666666666666664,-0.9999999999999986
-2.0833333333333335,0.041666666666666664,-1.000000000000001
-2.0,0.041666666666666664,-0.4602385379278987
-1.9166666666666667,0.041666666666666664,-8.128084185962321e-16
-1.8333333333333333,0.041666666666666664,-4.1523908341329246e-16
-1.75,0.041666666666666664,-1.3694054878523476e-16
-1.6666666666666667,0.041666666666666664,-3.268903422615281e-16
-1.5833333333333333,0.041666666666666664,-1.524015784867935e-16
-1.5,0.041666666666666664,-1.1927080055488187e-16
-1.4166666666666667,0.041666666666666664,-8.128084185962321e-16
-1.3333333333333333,0.041666666666666664,-1.0000000000000007
-1.25,0.041666666666666664,-1.0000000000000013
-1.1666666666666667,0.041666666666666664,-0.9999999999999993
-1.0833333333333333,0.041666666666666664,-0.9999999999999997
-1.0,0.041666666666666664,-0.9999999999999994
-0.9166666666666666,0.041666666666666664,-1.0000000000000018
-0.8333333333333334,0.041666666666666664,-0.9999999999999989
-0.75,0.041666666666666664,-0.999999999999998
-0.6666666666666666,0.041666666666666664,-1.000000000000001
-0.5833333333333334,0.041666666666666664,1.0000000000000024
-0.5,0.041666666666666664,1.0000000000000009
-0.4166666666666667,0.041666666666666664,0.999999999999999
-0.3333333333333333,0.041666666666666664,1.0000000000000013
-0.25,0.041666666666666664,0.9999999999999996
-0.16666666666666666,0.041666666666666664,1.0000000000000007
-0.08333333333333333,0.041666666666666664,1.000000000000002
0.0,0.041666666666666664,0.43988927951393697
0.08333333333333333,0.041666666666666664,-0.9999999999999993
0.16666666666666666,0.041666666666666664,-0.9999999999999988
0.25,0.041666666666666664,-0.9999999999999994
0.3333333333333333,0.041666666666666664,-1.0000000000000002
0.4166666666666667,0.041666666666666664,-0.9999999999999983
0.5,0.041666666666666664,-0.9999999999999996
0.5833333333333334,0.041666666666666664,-0.9999999999999983
0.6666666666666666,0.041666666666666664,0.9999999999999999
0.75,0.041666666666666664,0.9999999999999994
0.8333333333333334,0.041666666666666664,1.0000000000000024
0.9166666666666666,0.041666666666666664,1.0000000000000016
1.0,0.041666666666666664,0.9999999999999989
1.0833333333333333,0.041666666666666664,0.9999999999999993
1.1666666666666667,0.041666666666666664,1.0000000000000002
1.25,0.041666666666666664,0.9999999999999988
1.3333333333333333,0.041666666666666664,1.0000000000000029
1.4166666666666667,0.041666666666666664,-3.1156735746801897e-16
1.5,0.041666666666666664,-5.083503738927691e-17
1.5833333333333333,0.041666666666666664,-7.94448445825631e-17
1.6666666666666667,0.041666666666666664,1.0577691079303037e-16
1.75,0.041666666666666664,2.1590223618962415e-16
1.8333333333333333,0.041666666666666664,-6.891892034377868e-17
1.9166666666666667,0.041666666666666664,1.297277023396415e-16
2.0,0.041666666666666664,-1.8377228384107235e-16
2.0833333333333335,0.041666666666666664,0.9999999999999994
2.1666666666666665,0.041666666666666664,1.0000000000000038
2.25,0.041666666666666664,0.9999999999999973
2.3333333333333335,0.041666666666666664,1.0
2.4166666666666665,0.041666666666666664,0.9999999999999989
2.5,0.041666666666666664,0.9999999999999988
2.5833333333333335,0.041666666666666664,0.9999999999999979
2.6666666666666665,0.041666666666666664,1.0922803349427116e-16
2.75,0.041666666666666664,2.609048762138041e-17
2.8333333333333335,0.041666666666666664,-2.1086359704581258e-17
2.9166666666666665,0.041666666666666664,-7.437169421173913e-18
3.0,0.041666666666666664,-1.8135649795020377e-17
3.0833333333333335,0.041666666666666664,1.12851712330574e-17
3.1666666666666665,0.041666666666666664,-3.9170242659083024e-18
3.25,0.041666666666666664,6.350065770283063e-18
3.3333333333333335,0.041666666666666664,-1.887764117578715e-17
3.4166666666666665,0.041666666666666664,-2.0016511667196613e-18
3.5,0.041666666666666664,-2.534849624061364e-17
3.5833333333333335,0.041666666666666664,3.830746198377282e-18
3.6666666666666665,0.041666666666666664,-9.128219544781903e-18
3.75,0.041666666666666664,1.2078929454342784e-19
3.8333333333333335,0.041666666666666664,-3.0197323635856958e-18
3.9166666666666665,0.041666666666666664,1.2769153994590941e-18
4.0,0.041666666666666664,5.8496529786031475e-18
4.083333333333333,0.041666666666666664,1.6996779303610916e-17
4.166666666666667,0.041666666666666664,-7.07480153754363e-18
4.25,0.041666666666666664,3.6236788363028346e-18
4.333333333333333,0.041666666666666664,-7.937582212853829e-19
4.416666666666667,0.041666666666666664,-3.7962349713648747e-19
4.5,0.041666666666666664,-9.559609882437003e-18
4.583333333333333,0.041666666666666664,-6.453599451320287e-18
4.666666666666667,0.041666666666666664,-3.554656382278019e-18
4.75,0.041666666666666664,-2.967965523067084e-18
4.833333333333333,0.041666666666666664,5.694352457047312e-19
4.916666666666667,0.041666666666666664,-1.6133998628300717e-18
5.0,0.041666666666666664,-2.4416693111278627e-18
-5.0,0.08333333333333333,-3.6443855725102797e-17
-4.916666666666667,0.08333333333333333,1.631690813146648e-16
-4.833333333333333,0.08333333333333333,3.444220455838314e-17
-4.75,0.08333333333333333,7.592469942729749e-19
-4.666666666666667,0.08333333333333333,-1.740746290505857e-16
-4.583333333333333,0.08333333333333333,-2.8016214088672774e-16
-4.5,0.08333333333333333,2.0596300281005066e-16
-4.416666666666667,0.08333333333333333,1.4612053517053526e-16
-4.333333333333333,0.08333333333333333,1.4032264903245073e-16
-4.25,0.08333333333333333,2.2363275104040354e-17
-4.166666666666667,0.08333333333333333,1.1554358803754182e-16
-4.083333333333333,0.08333333333333333,6.046366972573873e-17
-4.0,0.08333333333333333,-9.828797453133785e-17
-3.9166666666666665,0.08333333333333333,-2.7332891793827096e-17
-3.8333333333333335,0.08333333333333333,1.3556009970473844e-16
-3.75,0.08333333333333333,8.876287587591325e-17
-3.6666666666666665,0.08333333333333333,-9.663143563474226e-18
-3.5833333333333335,0.08333333333333333,8.310303464587835e-17
-3.5,0.08333333333333333,1.7393658414253608e-17
-3.4166666666666665,0.08333333333333333,-1.82219278625514e-16
-3.3333333333333335,0.08333333333333333,2.0761954170664623e-16
-3.25,0.08333333333333333,3.671994554120206e-17
-3.1666666666666665,0.08333333333333333,-6.626155586382327e-17
-3.0833333333333335,0.08333333333333333,-2.2142403251160941e-16
-3.0,0.08333333333333333,-4.803962800127187e-17
-2.9166666666666665,0.08333333333333333,4.417437057588218e-18
-2.8333333333333335,0.08333333333333333,3.202641866751458e-17
-2.75,0.08333333333333333,-1.9105415274069042e-16
-2.6666666666666665,0.08333333333333333,-2.4295903816735198e-17
-2.5833333333333335,0.08333333333333333,-0.9999999999999954
-2.5,0.08333333333333333,-0.9999999999999981
-2.4166666666666665,0.08333333333333333,-1.0000000000000013
-2.3333333333333335,0.08333333333333333,-0.9999999999999978
-2.25,0.08333333333333333,-1.0000000000000007
-2.1666666666666665,0.08333333333333333,-0.999999999999999
-2.0833333333333335,0.08333333333333333,-0.999999999999999
-2.0,0.08333333333333333,-0.6900188756433308
-1.9166666666666667,0.08333333333333333,-5.654319433712919e-16
-1.8333333333333333,0.08333333333333333,-3.3572521637670453e-16
-1.75,0.08333333333333333,-1.5461029701558762e-16
-1.6666666666666667,0.08333333333333333,-4.815006392771157e-16
-1.5833333333333333,0.08333333333333333,-2.297067269945873e-16
-1.5,0.08333333333333333,-3.313077793191163e-16
-1.4166666666666667,0.08333333333333333,-1.0601848938211723e-15
-1.3333333333333333,0.08333333333333333,-0.9999999999999981
-1.25,0.08333333333333333,-1.000000000000001
-1.1666666666666667,0.08333333333333333,-1.0000000000000013
-1.0833333333333333,0.08333333333333333,-0.9999999999999986
-1.0,0.08333333333333333,-1.0000000000000013
-0.9166666666666666,0.08333333333333333,-0.9999999999999997
-0.8333333333333334,0.08333333333333333,-0.9999999999999988
-0.75,0.08333333333333333,-1.0000000000000002
-0.6666666666666666,0.08333333333333333,-0.9999999999999996
-0.5833333333333334,0.08333333333333333,1.0000000000000009
-0.5,0.08333333333333333,1.0000000000000002
-0.4166666666666667,0.08333333333333333,1.0000000000000016
-0.3333333333333333,0.08333333333333333,1.0000000000000004
-0.25,0.08333333333333333,0.9999999999999989
-0.16666666666666666,0.08333333333333333,0.9999999999999989
-0.08333333333333333,0.08333333333333333,0.999999999999998
0.0,0.08333333333333333,0.4361237483878344
0.08333333333333333,0.08333333333333333,-0.9999999999999972
0.16666666666666666,0.08333333333333333,-1.0000000000000007
0.25,0.08333333333333333,-1.0000000000000007
0.3333333333333333,0.08333333333333333,-1.0000000000000016
0.4166666666666667,0.08333333333333333,-1.0000000000000013
0.5,0.08333333333333333,-0.9999999999999997
0.5833333333333334,0.08333333333333333,-0.9999999999999979
0.6666666666666666,0.08333333333333333,0.9999999999999986
0.75,0.08333333333333333,0.9999999999999999
0.8333333333333334,0.08333333333333333,1.0000000000000004
0.9166666666666666,0.08333333333333333,0.9999999999999993
1.0,0.08333333333333333,1.0000000000000002
1.0833333333333333,0.08333333333333333,1.0000000000000018
1.1666666666666667,0.08333333333333333,0.9999999999999981
1.25,0.08333333333333333,1.0000000000000027
1.3333333333333333,0.08333333333333333,0.9999999999999997
1.4166666666666667,0.08333333333333333,-2.2194170091679553e-16
1.5,0.08333333333333333,7.11966613265976e-17
1.5833333333333333,0.08333333333333333,9.632083459163059e-17
1.6666666666666667,0.08333333333333333,-1.5505894296674892e-16
1.75,0.08333333333333333,-9.28352006633774e-18
1.8333333333333333,0.08333333333333333,9.59412110944941e-18
1.9166666666666667,0.08333333333333333,-4.2552342906299006e-17
2.0,0.08333333333333333,6.629606709083568e-17
2.0833333333333335,0.08333333333333333,0.999999999999999
2.1666666666666665,0.08333333333333333,1.000000000000002
2.25,0.08333333333333333,1.0000000000000018
2.3333333333333335,0.08333333333333333,0.9999999999999986
2.4166666666666665,0.08333333333333333,0.9999999999999994
2.5,0.08333333333333333,0.9999999999999993
2.5833333333333335,0.08333333333333333,0.9999999999999996
2.6666666666666665,0.08333333333333333,-3.5960698546929084e-17
2.75,0.08333333333333333,-8.282694482977908e-19
2.8333333333333335,0.08333333333333333,2.0931059183025422e-17
2.9166666666666665,0.08333333333333333,3.1008337470648545e-17
3.0,0.08333333333333333,-1.898117485682437e-18
3.0833333333333335,0.08333333333333333,-7.402658194161506e-18
3.1666666666666665,0.08333333333333333,-3.9912234039849797e-17
3.25,0.08333333333333333,-1.3562912215876325e-17
3.3333333333333335,0.08333333333333333,-4.64176003316887e-18
3.4166666666666665,0.08333333333333333,1.915373099188641e-18
3.5,0.08333333333333333,-9.956488993079693e-18
3.5833333333333335,0.08333333333333333,-2.225974142300313e-18
3.6666666666666665,0.08333333333333333,8.110138347915868e-19
3.75,0.08333333333333333,2.4848083448933724e-18
3.8333333333333335,0.08333333333333333,-1.6910501236079895e-18
3.9166666666666665,0.08333333333333333,-1.2527575405504087e-17
4.0,0.08333333333333333,-9.02468586374468e-18
4.083333333333333,0.08333333333333333,1.3562912215876325e-17
4.166666666666667,0.08333333333333333,3.640934449809039e-18
4.25,0.08333333333333333,-8.59329552608958e-18
4.333333333333333,0.08333333333333333,7.212846445593262e-18
4.416666666666667,0.08333333333333333,-4.8143161682309095e-18
4.5,0.08333333333333333,3.571911995784223e-18
4.583333333333333,0.08333333333333333,-4.279392149538586e-18
4.666666666666667,0.08333333333333333,-7.488936261692526e-18
4.75,0.08333333333333333,2.769525967745738e-18
4.833333333333333,0.08333333333333333,-3.744468130846263e-18
4.916666666666667,0.08333333333333333,-1.7945838046452133e-18
5.0,0.08333333333333333,1.3631934669901142e-18
-5.0,0.125,-5.1076615978363765e-18
-4.916666666666667,0.125,-2.221142570518576e-16
-4.833333333333333,0.125,1.8774107494749925e-17
-4.75,0.125,-1.6289299149856553e-16
-4.666666666666667,0.125,1.4080580621062443e-16
-4.583333333333333,0.125,-2.1024239495958925e-16
-4.5,0.125,5.0662481254214875e-17
-4.416666666666667,0.125,3.47182943744824e-17
-4.333333333333333,0.125,8.351716937002725e-17
-4.25,0.125,-1.2562086632516494e-17
-4.166666666666667,0.125,-3.064596958701826e-17
-4.083333333333333,0.125,1.0643262410626612e-16
-4.0,0.125,-2.1673050563792194e-16
-3.9166666666666665,0.125,-2.1120870931593665e-17
-3.8333333333333335,0.125,1.5737119517658027e-17
-3.75,0.125,-6.68137354960218e-17
-3.6666666666666665,0.125,2.183870445345175e-16
-3.5833333333333335,0.125,2.6504622345529306e-17
-3.5,0.125,1.5764728499267952e-16
-3.4166666666666665,0.125,4.3622190943683653e-17
-3.3333333333333335,0.125,1.684147878205508e-17
-3.25,0.125,7.840950777219086e-17
-3.1666666666666665,0.125,-1.1043592643970545e-17
-3.0833333333333335,0.125,-4.141347241488954e-17
-3.0,0.125,1.441188840038156e-16
-2.9166666666666665,0.125,1.5129721922239646e-16
-2.8333333333333335,0.125,-9.828797453133785e-17
-2.75,0.125,-1.82219278625514e-16
-2.6666666666666665,0.125,-3.313077793191163e-16
-2.5833333333333335,0.125,-0.9999999999999969
-2.5,0.125,-0.999999999999999
-2.4166666666666665,0.125,-0.9999999999999994
-2.3333333333333335,0.125,-0.9999999999999981
-2.25,0.125,-0.9999999999999976
-2.1666666666666665,0.125,-0.9999999999999993
-2.0833333333333335,0.125,-1.0
-2.0,0.125,-0.7261963174132628
-1.9166666666666667,0.125,-6.361109362927033e-16
-1.8333333333333333,0.125,-8.746525374024671e-16
-1.75,0.125,3.533949646070574e-17
-1.6666666666666667,0.125,2.650462234552931e-16
-1.5833333333333333,0.125,-8.393130409417613e-17
-1.5,0.125,6.184411880623505e-17
-1.4166666666666667,0.125,-3.5339496460705744e-16
-1.3333333333333333,0.125,-0.9999999999999993
-1.25,0.125,-0.9999999999999993
-1.1666666666666667,0.125,-1.0000000000000016
-1.0833333333333333,0.125,-0.999999999999999
-1.0,0.125,-0.9999999999999997
-0.9166666666666666,0.125,-0.999999999999999
-0.8333333333333334,0.125,-0.999999999999999
-0.75,0.125,-1.0000000000000013
-0.6666666666666666,0.125,-0.9999999999999996
-0.5833333333333334,0.125,1.0000000000000007
-0.5,0.125,1.0
-0.4166666666666667,0.125,0.9999999999999984
-0.3333333333333333,0.125,0.9999999999999993
-0.25,0.125,0.9999999999999999
-0.16666666666666666,0.125,1.000000000000001
-0.08333333333333333,0.125,0.9999999999999978
0.0,0.125,0.46436363872732406
0.08333333333333333,0.125,-0.999999999999999
0.16666666666666666,0.125,-1.0
0.25,0.125,-1.0000000000000002
0.3333333333333333,0.125,-0.9999999999999999
0.4166666666666667,0.125,-0.9999999999999976
0.5,0.125,-0.9999999999999989
0.5833333333333334,0.125,-0.9999999999999983
0.6666666666666666,0.125,1.000000000000001
0.75,0.125,0.9999999999999991
0.8333333333333334,0.125,1.0000000000000009
0.9166666666666666,0.125,0.9999999999999968
1.0,0.125,1.000000000000001
1.0833333333333333,0.125,0.9999999999999978
1.1666666666666667,0.125,1.0000000000000009
1.25,0.125,1.0000000000000013
1.3333333333333333,0.125,0.9999999999999993
1.4166666666666667,0.125,2.1497043306028914e-16
1.5,0.125,1.419791879290463e-16
1.5833333333333333,0.125,-6.605448850174881e-17
1.6666666666666667,0.125,1.362158130179742e-16
1.75,0.125,-1.9643790415462606e-16
1.8333333333333333,0.125,7.702905869169455e-17
1.9166666666666667,0.125,-9.576865495943206e-17
2.0,0.125,1.6634411419980632e-16
2.0833333333333335,0.125,0.9999999999999996
2.1666666666666665,0.125,0.9999999999999993
2.25,0.125,1.0000000000000007
2.3333333333333335,0.125,0.9999999999999989
2.4166666666666665,0.125,0.9999999999999989
2.5,0.125,1.0000000000000033
2.5833333333333335,0.125,0.999999999999999
2.6666666666666665,0.125,1.3424867307826693e-17
2.75,0.125,-2.2466808785077575e-17
2.8333333333333335,0.125,1.3442122921332897e-17
2.9166666666666665,0.125,-2.981770013872047e-17
3.0,0.125,-3.606423222796631e-18
3.0833333333333335,0.125,-9.059197090757087e-18
3.1666666666666665,0.125,-6.086054883638142e-17
3.25,0.125,-1.8825874335268536e-17
3.3333333333333335,0.125,-2.303624403078231e-17
3.4166666666666665,0.125,-1.3010732583677798e-17
3.5,0.125,-1.8066627340995563e-17
3.5833333333333335,0.125,-2.900668630392888e-17
3.6666666666666665,0.125,-8.576039912583376e-18
3.75,0.125,2.2432297558065167e-19
3.8333333333333335,0.125,-8.748596047645416e-18
3.9166666666666665,0.125,3.0369879770918997e-18
4.0,0.125,1.0698480373846465e-18
4.083333333333333,0.125,6.0049535001589836e-18
4.166666666666667,0.125,6.0049535001589836e-18
4.25,0.125,8.817618501670232e-18
4.333333333333333,0.125,-3.761723744352466e-18
4.416666666666667,0.125,-4.12409162798275e-18
4.5,0.125,6.7469448809257545e-18
4.583333333333333,0.125,-3.0024767500794918e-18
4.666666666666667,0.125,-2.967965523067084e-18
4.75,0.125,4.745293714206093e-19
4.833333333333333,0.125,3.684073483574549e-18
4.916666666666667,0.125,9.085080511016394e-18
5.0,0.125,-2.916198682548472e-18
-5.0,0.16666666666666666,3.0928961648520007e-16
-4.916666666666667,0.16666666666666666,2.5124173265032988e-17
-4.833333333333333,0.16666666666666666,1.8587746868882922e-16
-4.75,0.16666666666666666,-1.332823587219195e-16
-4.666666666666667,0.16666666666666666,-2.3674701730511857e-16
-4.583333333333333,0.16666666666666666,-9.124768422080662e-17
-4.5,0.16666666666666666,-3.623678836302835e-17
-4.416666666666667,0.16666666666666666,-1.7455778622875943e-16
-4.333333333333333,0.16666666666666666,1.0726089355456392e-16
-4.25,0.16666666666666666,6.253434334648321e-17
-4.166666666666667,0.16666666666666666,2.153500565574256e-16
-4.083333333333333,0.16666666666666666,6.736591512822032e-17
-4.0,0.16666666666666666,1.5612879100413358e-16
-3.9166666666666665,0.16666666666666666,4.5278729840279234e-17
-3.8333333333333335,0.16666666666666666,-1.3169484227934874e-16
-3.75,0.16666666666666666,2.1079457459178776e-16
-3.6666666666666665,0.16666666666666666,2.2722191864969394e-16
-3.5833333333333335,0.16666666666666666,-1.5737119517658026e-16
-3.5,0.16666666666666666,-8.558784299077171e-17
-3.4166666666666665,0.16666666666666666,1.1126419588800323e-16
-3.3333333333333335,0.16666666666666666,7.343989108240412e-17
-3.25,0.16666666666666666,7.012681328921296e-17
-3.1666666666666665,0.16666666666666666,-4.417437057588218e-18
-3.0833333333333335,0.16666666666666666,-1.766974823035287e-17
-3.0,0.16666666666666666,1.0657066901431575e-16
-2.9166666666666665,0.16666666666666666,-2.7940289389245476e-16
-2.8333333333333335,0.16666666666666666,3.423513719630869e-17
-2.75,0.16666666666666666,-5.963540027744093e-17
-2.6666666666666665,0.16666666666666666,-2.9155084580082237e-16
-2.5833333333333335,0.16666666666666666,-0.9999999999999984
-2.5,0.16666666666666666,-0.9999999999999962
-2.4166666666666665,0.16666666666666666,-0.9999999999999988
-2.3333333333333335,0.16666666666666666,-1.0000000000000013
-2.25,0.16666666666666666,-1.0000000000000007
-2.1666666666666665,0.16666666666666666,-1.000000000000001
-2.0833333333333335,0.16666666666666666,-0.9999999999999981
-2.0,0.16666666666666666,-0.6935700845236948
-1.9166666666666667,0.16666666666666666,-1.0248453973604666e-15
-1.8333333333333333,0.16666666666666666,-2.738810975704695e-16
-1.75,0.16666666666666666,-1.1485336349729365e-16
-1.6666666666666667,0.16666666666666666,7.50964299789997e-17
-1.5833333333333333,0.16666666666666666,-2.4295903816735195e-16
-1.5,0.16666666666666666,-1.3252311172764654e-16
-1.4166666666666667,0.16666666666666666,-4.594134539891746e-16
-1.3333333333333333,0.16666666666666666,-0.9999999999999994
-1.25,0.16666666666666666,-1.000000000000001
-1.1666666666666667,0.16666666666666666,-0.9999999999999983
-1.0833333333333333,0.16666666666666666,-1.0000000000000002
-1.0,0.16666666666666666,-1.0000000000000004
-0.9166666666666666,0.16666666666666666,-1.0000000000000002
-0.8333333333333334,0.16666666666666666,-0.9999999999999972
-0.75,0.16666666666666666,-1.0000000000000007
-0.6666666666666666,0.16666666666666666,-1.0000000000000013
-0.5833333333333334,0.16666666666666666,0.9999999999999993
-0.5,0.16666666666666666,1.0000000000000002
-0.4166666666666667,0.16666666666666666,0.9999999999999981
-0.3333333333333333,0.16666666666666666,0.9999999999999997
-0.25,0.16666666666666666,1.0000000000000022
-0.16666666666666666,0.16666666666666666,0.9999999999999976
-0.08333333333333333,0.16666666666666666,0.999999999999999
0.0,0.16666666666666666,0.4532459632112775
0.08333333333333333,0.16666666666666666,-1.0000000000000002
0.16666666666666666,0.16666666666666666,-0.9999999999999984
0.25,0.16666666666666666,-0.9999999999999991
0.3333333333333333,0.16666666666666666,-0.9999999999999994
0.4166666666666667,0.16666666666666666,-0.9999999999999991
0.5,0.16666666666666666,-1.0000000000000004
