-2.5,0.041666666666666664,8.172258556538202e-17
-2.4166666666666665,0.041666666666666664,1.0822720791091133e-16
-2.3333333333333335,0.041666666666666664,1.5681901554438173e-16
-2.25,0.041666666666666664,7.951386703658792e-17
-2.1666666666666665,0.041666666666666664,3.5339496460705744e-16
-2.0833333333333335,0.041666666666666664,9.36496656208702e-16
-2.0,0.041666666666666664,0.5166894944166779
-1.9166666666666667,0.041666666666666664,0.9999999999999989
-1.8333333333333333,0.041666666666666664,0.9999999999999994
-1.75,0.041666666666666664,0.999999999999998
-1.6666666666666667,0.041666666666666664,1.0000000000000007
-1.5833333333333333,0.041666666666666664,0.9999999999999991
-1.5,0.041666666666666664,0.9999999999999958
-1.4166666666666667,0.041666666666666664,1.0000000000000002
-1.3333333333333333,0.041666666666666664,1.0
-1.25,0.041666666666666664,0.9999999999999983
-1.1666666666666667,0.041666666666666664,0.9999999999999999
-1.0833333333333333,0.041666666666666664,0.9999999999999973
-1.0,0.041666666666666664,0.9999999999999983
-0.9166666666666666,0.041666666666666664,0.9999999999999989
-0.8333333333333334,0.041666666666666664,1.0
-0.75,0.041666666666666664,0.999999999999999
-0.6666666666666666,0.041666666666666664,1.0000000000000002
-0.5833333333333334,0.041666666666666664,0.9999999999999997
-0.5,0.041666666666666664,0.9999999999999989
-0.4166666666666667,0.041666666666666664,1.0000000000000004
-0.3333333333333333,0.041666666666666664,0.999999999999998
-0.25,0.041666666666666664,1.0000000000000009
-0.16666666666666666,0.041666666666666664,1.0000000000000009
-0.08333333333333333,0.041666666666666664,0.9999999999999981
0.0,0.041666666666666664,0.16696945483102435
0.08333333333333333,0.041666666666666664,-0.9999999999999991
0.16666666666666666,0.041666666666666664,-0.999999999999999
0.25,0.041666666666666664,-1.0
0.3333333333333333,0.041666666666666664,-1.0000000000000016
0.4166666666666667,0.041666666666666664,-0.9999999999999996
0.5,0.041666666666666664,-1.0000000000000009
0.5833333333333334,0.041666666666666664,-0.9999999999999988
0.6666666666666666,0.041666666666666664,-0.9999999999999976
0.75,0.041666666666666664,-1.000000000000001
0.8333333333333334,0.041666666666666664,-1.0000000000000016
0.9166666666666666,0.041666666666666664,-0.9999999999999986
1.0,0.041666666666666664,-0.9999999999999976
1.0833333333333333,0.041666666666666664,-0.9999999999999966
1.1666666666666667,0.041666666666666664,-0.9999999999999963
1.25,0.041666666666666664,-0.9999999999999997
1.3333333333333333,0.041666666666666664,-0.9999999999999997
1.4166666666666667,0.041666666666666664,-0.9999999999999996
1.5,0.041666666666666664,-1.0000000000000004
1.5833333333333333,0.041666666666666664,-0.9999999999999983
1.6666666666666667,0.041666666666666664,-0.9999999999999993
1.75,0.041666666666666664,-1.0000000000000007
1.8333333333333333,0.041666666666666664,-0.9999999999999969
1.9166666666666667,0.041666666666666664,-1.0000000000000024
2.0,0.041666666666666664,-1.0000000000000002
2.0833333333333335,0.041666666666666664,-3.957057289242696e-16
2.1666666666666665,0.041666666666666664,1.206512496353782e-16
2.25,0.041666666666666664,7.706356991870696e-17
2.3333333333333335,0.041666666666666664,1.2896845534536852e-16
2.4166666666666665,0.041666666666666664,-6.201667494129709e-17
2.5,0.041666666666666664,-1.4725940566194473e-16
2.5833333333333335,0.041666666666666664,7.578665451924786e-17
2.6666666666666665,0.041666666666666664,-5.894517573719278e-17
2.75,0.041666666666666664,3.007653434131353e-17
2.8333333333333335,0.041666666666666664,-9.276617820935258e-17
2.9166666666666665,0.041666666666666664,-9.02813698644592e-17
3.0,0.041666666666666664,-5.357867993676334e-17
3.0833333333333335,0.041666666666666664,-1.7326361521579413e-16
3.1666666666666665,0.041666666666666664,-4.747019275556714e-17
3.25,0.041666666666666664,2.7182767956323123e-16
3.3333333333333335,0.041666666666666664,6.81596733495057e-17
3.4166666666666665,0.041666666666666664,-2.070673620744477e-18
3.5,0.041666666666666664,-1.697089588335161e-16
3.5833333333333335,0.041666666666666664,-8.439720565884365e-17
3.6666666666666665,0.041666666666666664,-1.718659105217916e-17
3.75,0.041666666666666664,-1.2862334307524444e-16
3.8333333333333335,0.041666666666666664,4.1517006095926767e-17
3.9166666666666665,0.041666666666666664,6.677922426900939e-17
4.0,0.041666666666666664,-8.282694482977909e-18
4.083333333333333,0.041666666666666664,-5.953186659640371e-17
4.166666666666667,0.041666666666666664,5.004127916799153e-18
4.25,0.041666666666666664,-7.737417096181862e-17
4.333333333333333,0.041666666666666664,-2.3726468571030467e-17
4.416666666666667,0.041666666666666664,1.0313680192658116e-16
4.5,0.041666666666666664,1.279848853755149e-16
4.583333333333333,0.041666666666666664,5.790983892682054e-17
4.666666666666667,0.041666666666666664,-1.8637788148050915e-16
4.75,0.041666666666666664,-1.3795000217534767e-16
4.833333333333333,0.041666666666666664,8.429367197780643e-17
4.916666666666667,0.041666666666666664,-1.7226278963243428e-16
5.0,0.041666666666666664,7.37591199322689e-17
-5.0,0.08333333333333333,1.5875164425707657e-18
-4.916666666666667,0.08333333333333333,2.208718528794109e-18
-4.833333333333333,0.08333333333333333,2.5538307989181883e-18
-4.75,0.08333333333333333,4.348414603563402e-18
-4.666666666666667,0.08333333333333333,2.5538307989181883e-18
-4.583333333333333,0.08333333333333333,5.5217963219852725e-18
-4.5,0.08333333333333333,3.4511227012407953e-19
-4.416666666666667,0.08333333333333333,-8.972919023226067e-18
-4.333333333333333,0.08333333333333333,6.90224540248159e-18
-4.25,0.08333333333333333,1.1319682460069808e-17
-4.166666666666667,0.08333333333333333,9.387053747374963e-18
-4.083333333333333,0.08333333333333333,8.006604666878645e-18
-4.0,0.08333333333333333,4.003302333439323e-18
-3.9166666666666665,0.08333333333333333,8.972919023226067e-18
-3.8333333333333335,0.08333333333333333,1.2147951908367599e-17
-3.75,0.08333333333333333,1.0905547735920913e-17
-3.6666666666666665,0.08333333333333333,4.141347241488954e-18
-3.5833333333333335,0.08333333333333333,1.1043592643970545e-17
-3.5,0.08333333333333333,5.521796321985272e-19
-3.4166666666666665,0.08333333333333333,1.5461029701558764e-17
-3.3333333333333335,0.08333333333333333,1.0215323195672753e-17
-3.25,0.08333333333333333,-2.4019814000635934e-17
-3.1666666666666665,0.08333333333333333,5.135270579446303e-17
-3.0833333333333335,0.08333333333333333,2.0982826023544033e-17
-3.0,0.08333333333333333,-2.2639364920139617e-17
-2.9166666666666665,0.08333333333333333,4.417437057588218e-17
-2.8333333333333335,0.08333333333333333,1.6565388965955816e-18
-2.75,0.08333333333333333,1.6565388965955818e-17
-2.6666666666666665,0.08333333333333333,8.393130409417613e-17
-2.5833333333333335,0.08333333333333333,5.190488542666156e-17
-2.5,0.08333333333333333,1.3031439319885243e-16
-2.4166666666666665,0.08333333333333333,1.0160105232452901e-16
-2.3333333333333335,0.08333333333333333,8.834874115176436e-17
-2.25,0.08333333333333333,2.738810975704695e-16
-2.1666666666666665,0.08333333333333333,2.3854160110976374e-16
-2.0833333333333335,0.08333333333333333,6.714504327534091e-16
-2.0,0.08333333333333333,0.31944281549368864
-1.9166666666666667,0.08333333333333333,0.9999999999999991
-1.8333333333333333,0.08333333333333333,0.9999999999999962
-1.75,0.08333333333333333,1.0000000000000009
-1.6666666666666667,0.08333333333333333,1.0000000000000018
-1.5833333333333333,0.08333333333333333,0.9999999999999984
-1.5,0.08333333333333333,0.9999999999999988
-1.4166666666666667,0.08333333333333333,0.9999999999999984
-1.3333333333333333,0.08333333333333333,1.000000000000001
-1.25,0.08333333333333333,1.0000000000000009
-1.1666666666666667,0.08333333333333333,0.9999999999999979
-1.0833333333333333,0.08333333333333333,0.9999999999999993
-1.0,0.08333333333333333,1.0000000000000013
-0.9166666666666666,0.08333333333333333,0.999999999999999
-0.8333333333333334,0.08333333333333333,0.9999999999999979
-0.75,0.08333333333333333,1.0000000000000002
-0.6666666666666666,0.08333333333333333,0.9999999999999983
-0.5833333333333334,0.08333333333333333,1.0000000000000002
-0.5,0.08333333333333333,1.0000000000000013
-0.4166666666666667,0.08333333333333333,0.999999999999999
-0.3333333333333333,0.08333333333333333,0.9999999999999994
-0.25,0.08333333333333333,0.999999999999999
-0.16666666666666666,0.08333333333333333,0.999999999999999
-0.08333333333333333,0.08333333333333333,1.0
0.0,0.08333333333333333,-0.06808734347580697
0.08333333333333333,0.08333333333333333,-0.9999999999999996
0.16666666666666666,0.08333333333333333,-0.9999999999999988
0.25,0.08333333333333333,-1.0000000000000018
0.3333333333333333,0.08333333333333333,-1.0
0.4166666666666667,0.08333333333333333,-0.9999999999999999
0.5,0.08333333333333333,-1.0000000000000038
0.5833333333333334,0.08333333333333333,-1.0000000000000018
0.6666666666666666,0.08333333333333333,-0.9999999999999996
0.75,0.08333333333333333,-0.9999999999999994
0.8333333333333334,0.08333333333333333,-0.9999999999999974
0.9166666666666666,0.08333333333333333,-0.9999999999999973
1.0,0.08333333333333333,-1.000000000000001
1.0833333333333333,0.08333333333333333,-0.9999999999999983
1.1666666666666667,0.08333333333333333,-0.9999999999999993
1.25,0.08333333333333333,-1.0
1.3333333333333333,0.08333333333333333,-1.0000000000000013
1.4166666666666667,0.08333333333333333,-1.0000000000000007
1.5,0.08333333333333333,-1.0000000000000004
1.5833333333333333,0.08333333333333333,-1.0000000000000009
1.6666666666666667,0.08333333333333333,-1.0000000000000007
1.75,0.08333333333333333,-1.0
1.8333333333333333,0.08333333333333333,-0.999999999999998
1.9166666666666667,0.08333333333333333,-1.0000000000000004
2.0,0.08333333333333333,-0.9999999999999994
2.0833333333333335,0.08333333333333333,-6.809065089548089e-17
2.1666666666666665,0.08333333333333333,-1.5212548867069425e-16
2.25,0.08333333333333333,-1.3904573363299163e-16
2.3333333333333335,0.08333333333333333,-1.5461029701558764e-17
2.4166666666666665,0.08333333333333333,-1.1840801987957168e-16
2.5,0.08333333333333333,1.215140303106884e-16
2.5833333333333335,0.08333333333333333,-2.0233932397374782e-16
2.6666666666666665,0.08333333333333333,3.875610793493413e-17
2.75,0.08333333333333333,1.492610568286644e-17
2.8333333333333335,0.08333333333333333,-1.0927980033478978e-16
2.9166666666666665,0.08333333333333333,5.33716125746889e-17
3.0,0.08333333333333333,-4.978244496539847e-17
3.0833333333333335,0.08333333333333333,-1.0714010426002049e-16
3.1666666666666665,0.08333333333333333,-2.2898199122732677e-17
3.25,0.08333333333333333,-1.7699082773313417e-16
3.3333333333333335,0.08333333333333333,-1.263110908654131e-17
3.4166666666666665,0.08333333333333333,8.627806753101988e-18
3.5,0.08333333333333333,6.558858693708131e-17
3.5833333333333335,0.08333333333333333,5.1801351745624336e-17
3.6666666666666665,0.08333333333333333,1.0689852567093362e-16
3.75,0.08333333333333333,6.101584935793726e-17
3.8333333333333335,0.08333333333333333,-2.5973149449538225e-16
3.9166666666666665,0.08333333333333333,2.2409865260507103e-16
4.0,0.08333333333333333,2.4882594675946132e-17
4.083333333333333,0.08333333333333333,7.645962344598981e-17
4.166666666666667,0.08333333333333333,3.5615586276805006e-17
4.25,0.08333333333333333,1.289339441183561e-16
4.333333333333333,0.08333333333333333,-1.1336938073576012e-17
4.416666666666667,0.08333333333333333,-2.7886796987376244e-16
4.5,0.08333333333333333,3.711682465184475e-17
4.583333333333333,0.08333333333333333,-3.784156041910532e-17
4.666666666666667,0.08333333333333333,-1.0465529591512711e-16
4.75,0.08333333333333333,-2.447881331990096e-16
4.833333333333333,0.08333333333333333,1.5253962339484314e-17
4.916666666666667,0.08333333333333333,3.1310310707007113e-16
5.0,0.08333333333333333,-1.5744884543735818e-16
-5.0,0.125,-2.760898160992636e-19
-4.916666666666667,0.125,-1.9326287126948455e-18
-4.833333333333333,0.125,3.0369879770918997e-18
-4.75,0.125,5.38375141393564e-18
-4.666666666666667,0.125,2.139696074769293e-18
-4.583333333333333,0.125,-5.935931046134168e-18
-4.5,0.125,8.489761845052356e-18
-4.416666666666667,0.125,3.934279879414507e-18
-4.333333333333333,0.125,-3.1750328851415315e-18
-4.25,0.125,2.898943069042268e-18
-4.166666666666667,0.125,1.1043592643970545e-18
-4.083333333333333,0.125,1.380449080496318e-19
-4.0,0.125,-1.9326287126948455e-18
-3.9166666666666665,0.125,-2.622853252943004e-18
-3.8333333333333335,0.125,-9.663143563474227e-19
-3.75,0.125,8.42073939102754e-18
-3.6666666666666665,0.125,1.4080580621062443e-17
-3.5833333333333335,0.125,1.8221927862551398e-17
-3.5,0.125,-4.693526873687481e-18
-3.4166666666666665,0.125,-1.297622135666539e-17
-3.3333333333333335,0.125,2.291545473623888e-17
-3.25,0.125,1.684147878205508e-17
-3.1666666666666665,0.125,2.3467634368437407e-17
-3.0833333333333335,0.125,-3.1474239035316054e-17
-3.0,0.125,-9.387053747374963e-18
-2.9166666666666665,0.125,-8.834874115176436e-18
-2.8333333333333335,0.125,8.834874115176436e-18
-2.75,0.125,2.981770013872047e-17
-2.6666666666666665,0.125,7.840950777219086e-17
-2.5833333333333335,0.125,-1.2147951908367599e-17
-2.5,0.125,6.6261555863823264e-18
-2.4166666666666665,0.125,-4.638308910467629e-17
-2.3333333333333335,0.125,1.6123645260196994e-16
-2.25,0.125,2.1645441582182266e-16
-2.1666666666666665,0.125,1.4135798584282297e-16
-2.0833333333333335,0.125,5.742668174864683e-16
-2.0,0.125,0.44253874115451436
-1.9166666666666667,0.125,0.9999999999999983
-1.8333333333333333,0.125,0.9999999999999981
-1.75,0.125,0.9999999999999997
-1.6666666666666667,0.125,0.999999999999999
-1.5833333333333333,0.125,0.9999999999999981
-1.5,0.125,0.999999999999999
-1.4166666666666667,0.125,0.9999999999999996
-1.3333333333333333,0.125,1.0000000000000018
-1.25,0.125,0.9999999999999996
-1.1666666666666667,0.125,0.9999999999999999
-1.0833333333333333,0.125,1.000000000000002
-1.0,0.125,0.9999999999999979
-0.9166666666666666,0.125,0.9999999999999963
-0.8333333333333334,0.125,0.9999999999999974
-0.75,0.125,1.0000000000000002
-0.6666666666666666,0.125,1.0000000000000013
-0.5833333333333334,0.125,0.9999999999999994
-0.5,0.125,0.9999999999999991
-0.4166666666666667,0.125,1.0000000000000009
-0.3333333333333333,0.125,0.9999999999999986
-0.25,0.125,1.0
-0.16666666666666666,0.125,1.000000000000001
-0.08333333333333333,0.125,0.999999999999999
0.0,0.125,-0.0023231833302658398
0.08333333333333333,0.125,-0.9999999999999993
0.16666666666666666,0.125,-0.9999999999999983
0.25,0.125,-1.0000000000000022
0.3333333333333333,0.125,-1.0
0.4166666666666667,0.125,-0.9999999999999983
0.5,0.125,-0.9999999999999988
0.5833333333333334,0.125,-1.0000000000000018
0.6666666666666666,0.125,-1.0
0.75,0.125,-0.9999999999999986
0.8333333333333334,0.125,-0.9999999999999989
0.9166666666666666,0.125,-1.0000000000000002
1.0,0.125,-0.9999999999999974
1.0833333333333333,0.125,-1.0000000000000024
1.1666666666666667,0.125,-0.9999999999999993
1.25,0.125,-1.0000000000000024
1.3333333333333333,0.125,-0.9999999999999981
1.4166666666666667,0.125,-0.9999999999999973
1.5,0.125,-1.0
1.5833333333333333,0.125,-1.0000000000000004
1.6666666666666667,0.125,-1.0000000000000018
1.75,0.125,-0.999999999999999
1.8333333333333333,0.125,-1.0000000000000007
1.9166666666666667,0.125,-1.000000000000002
2.0,0.125,-1.0000000000000033
2.0833333333333335,0.125,-3.2098892244240636e-16
2.1666666666666665,0.125,-4.8488273952433174e-17
2.25,0.125,-2.807488317459387e-16
2.3333333333333335,0.125,-6.5571331323575105e-18
2.4166666666666665,0.125,1.4722489443493231e-16
2.5,0.125,1.827369470307001e-16
2.5833333333333335,0.125,1.8035567236684395e-16
2.6666666666666665,0.125,-2.283607891411034e-16
2.75,0.125,-7.409560439563987e-17
2.8333333333333335,0.125,7.628706731092778e-17
2.9166666666666665,0.125,-3.6461111338609e-17
3.0,0.125,7.312929003929244e-17
3.0833333333333335,0.125,9.626906775111198e-17
3.1666666666666665,0.125,-5.51316851523217e-17
3.25,0.125,9.585493302696308e-17
3.3333333333333335,0.125,6.803888405496227e-17
3.4166666666666665,0.125,-1.0096259462479946e-16
3.5,0.125,-1.7517898831498276e-16
3.5833333333333335,0.125,9.585493302696308e-17
3.6666666666666665,0.125,-1.0596672254159862e-16
3.75,0.125,5.646036739229941e-17
3.8333333333333335,0.125,-6.072250392833179e-17
3.9166666666666665,0.125,1.0924528910777737e-16
4.0,0.125,1.3390356080814285e-17
4.083333333333333,0.125,1.883450214202164e-16
4.166666666666667,0.125,1.4738019495648816e-16
4.25,0.125,7.863383074777152e-17
4.333333333333333,0.125,-3.38727693126784e-17
4.416666666666667,0.125,-1.8425544101924605e-16
4.5,0.125,1.570433385199624e-16
4.583333333333333,0.125,-8.33446132349652e-18
4.666666666666667,0.125,-1.206857608623906e-16
4.75,0.125,2.6285476054000517e-16
4.833333333333333,0.125,1.5478285315064967e-17
4.916666666666667,0.125,1.2839039229291068e-16
5.0,0.125,-1.7726691754923343e-16
-5.0,0.16666666666666666,6.90224540248159e-20
-4.916666666666667,0.16666666666666666,3.1750328851415315e-18
-4.833333333333333,0.16666666666666666,3.6581900633152425e-18
-4.75,0.16666666666666666,6.488110678332695e-18
-4.666666666666667,0.16666666666666666,-3.6581900633152425e-18
-4.583333333333333,0.16666666666666666,-1.9326287126948455e-18
-4.5,0.16666666666666666,6.212020862233431e-18
-4.416666666666667,0.16666666666666666,0.0
-4.333333333333333,0.16666666666666666,-5.659841230034904e-18
-4.25,0.16666666666666666,5.245706505886008e-18
-4.166666666666667,0.16666666666666666,1.0491413011772017e-17
-4.083333333333333,0.16666666666666666,-7.592469942729749e-18
-4.0,0.16666666666666666,3.865257425389691e-18
-3.9166666666666665,0.16666666666666666,8.006604666878645e-18
-3.8333333333333335,0.16666666666666666,-1.2424041724466862e-18
-3.75,0.16666666666666666,2.898943069042268e-18
-3.6666666666666665,0.16666666666666666,-4.5554819656378496e-18
-3.5833333333333335,0.16666666666666666,-7.454425034680117e-18
-3.5,0.16666666666666666,1.6565388965955816e-18
-3.4166666666666665,0.16666666666666666,3.1474239035316054e-17
-3.3333333333333335,0.16666666666666666,2.4848083448933724e-18
-3.25,0.16666666666666666,4.969616689786745e-18
-3.1666666666666665,0.16666666666666666,1.8774107494749925e-17
-3.0833333333333335,0.16666666666666666,9.93923337957349e-18
-3.0,0.16666666666666666,3.0369879770918994e-17
-2.9166666666666665,0.16666666666666666,1.8774107494749925e-17
-2.8333333333333335,0.16666666666666666,-1.6565388965955816e-18
-2.75,0.16666666666666666,8.282694482977908e-17
-2.6666666666666665,0.16666666666666666,1.5461029701558764e-17
-2.5833333333333335,0.16666666666666666,6.957463365701443e-17
-2.5,0.16666666666666666,2.981770013872047e-17
-2.4166666666666665,0.16666666666666666,-3.533949646070574e-17
-2.3333333333333335,0.16666666666666666,1.7890620083232283e-16
-2.25,0.16666666666666666,1.2810567467005832e-16
-2.1666666666666665,0.16666666666666666,2.3854160110976374e-16
-2.0833333333333335,0.16666666666666666,6.184411880623505e-16
-2.0,0.16666666666666666,0.4813560218518735
-1.9166666666666667,0.16666666666666666,1.000000000000001
-1.8333333333333333,0.16666666666666666,1.0
-1.75,0.16666666666666666,0.9999999999999999
-1.6666666666666667,0.16666666666666666,1.0000000000000022
-1.5833333333333333,0.16666666666666666,0.9999999999999981
-1.5,0.16666666666666666,0.9999999999999972
-1.4166666666666667,0.16666666666666666,0.9999999999999984
-1.3333333333333333,0.16666666666666666,0.9999999999999993
-1.25,0.16666666666666666,0.9999999999999997
-1.1666666666666667,0.16666666666666666,0.9999999999999997
-1.0833333333333333,0.16666666666666666,0.9999999999999976
-1.0,0.16666666666666666,0.9999999999999984
-0.9166666666666666,0.16666666666666666,1.0000000000000016
-0.8333333333333334,0.16666666666666666,0.9999999999999996
-0.75,0.16666666666666666,1.0000000000000007
-0.6666666666666666,0.16666666666666666,1.0000000000000013
-0.5833333333333334,0.16666666666666666,1.0000000000000007
-0.5,0.16666666666666666,1.000000000000001
-0.4166666666666667,0.16666666666666666,0.9999999999999983
-0.3333333333333333,0.16666666666666666,1.0000000000000024
-0.25,0.16666666666666666,0.9999999999999993
-0.16666666666666666,0.16666666666666666,0.9999999999999986
-0.08333333333333333,0.16666666666666666,1.0000000000000004
0.0,0.16666666666666666,-0.07217657079976396
0.08333333333333333,0.16666666666666666,-1.0000000000000027
0.16666666666666666,0.16666666666666666,-0.9999999999999978
0.25,0.16666666666666666,-1.0000000000000013
0.3333333333333333,0.16666666666666666,-1.0000000000000022
0.4166666666666667,0.16666666666666666,-0.999999999999999
0.5,0.16666666666666666,-0.9999999999999981
0.5833333333333334,0.16666666666666666,-0.9999999999999996
0.6666666666666666,0.16666666666666666,-1.0000000000000013
0.75,0.16666666666666666,-0.9999999999999997
0.8333333333333334,0.16666666666666666,-1.0000000000000013
