3.2,0.0,-2.2535831239102392e-17
3.28,0.0,-5.994600132055261e-17
3.36,0.0,1.3644013599355483e-16
3.44,0.0,6.177509635221023e-17
3.52,0.0,-1.510383850198034e-16
3.6,0.0,-1.2344665902338325e-16
3.68,0.0,9.293873434441461e-17
3.76,0.0,-2.1807644349140583e-16
3.84,0.0,-2.2663522779048303e-16
3.92,0.0,-1.5814769778435944e-16
4.0,0.0,-1.953508005037352e-16
-4.0,0.05,1.6289299149856554e-17
-3.92,0.05,6.6261555863823264e-18
-3.84,0.05,-2.4848083448933724e-18
-3.76,0.05,2.208718528794109e-18
-3.68,0.05,-7.868559758829014e-18
-3.6,0.05,3.0369879770918997e-18
-3.52,0.05,2.3467634368437407e-17
-3.44,0.05,1.905019731084919e-17
-3.36,0.05,7.454425034680117e-18
-3.28,0.05,-6.6261555863823264e-18
-3.2,0.05,1.6289299149856554e-17
-3.12,0.05,-4.417437057588218e-18
-3.04,0.05,-8.834874115176436e-18
-2.96,0.05,1.380449080496318e-17
-2.88,0.05,-4.969616689786745e-18
-2.8,0.05,2.0982826023544033e-17
-2.72,0.05,2.6504622345529306e-17
-2.64,0.05,2.6504622345529306e-17
-2.56,0.05,3.202641866751458e-17
-2.48,0.05,9.055745968055847e-17
-2.4,0.05,3.092205940311753e-17
-2.32,0.05,1.2810567467005832e-16
-2.24,0.05,3.04803156973587e-16
-2.16,0.05,2.5621134934011665e-16
-2.08,0.05,8.128084185962321e-16
-2.0,0.05,0.22592516840275786
-1.92,0.05,1.0000000000000027
-1.84,0.05,0.9999999999999972
-1.76,0.05,0.9999999999999996
-1.68,0.05,1.0000000000000013
-1.6,0.05,0.9999999999999997
-1.52,0.05,0.9999999999999997
-1.44,0.05,1.0000000000000002
-1.36,0.05,1.0000000000000016
-1.28,0.05,0.999999999999997
-1.2,0.05,0.9999999999999981
-1.12,0.05,0.9999999999999983
-1.04,0.05,0.9999999999999969
-0.96,0.05,1.0000000000000018
-0.88,0.05,1.000000000000001
-0.8,0.05,1.0
-0.72,0.05,0.9999999999999993
-0.64,0.05,0.9999999999999979
-0.56,0.05,0.999999999999999
-0.48,0.05,1.0000000000000018
-0.4,0.05,0.9999999999999993
-0.32,0.05,0.9999999999999988
-0.24,0.05,1.0000000000000016
-0.16,0.05,0.9999999999999991
-0.08,0.05,1.0000000000000018
0.0,0.05,0.29426248994700865
0.08,0.05,-1.0000000000000018
0.16,0.05,-1.0000000000000002
0.24,0.05,-1.0000000000000009
0.32,0.05,-0.999999999999998
0.4,0.05,-1.0000000000000009
0.48,0.05,-0.999999999999998
0.56,0.05,-1.0000000000000002
0.64,0.05,-0.9999999999999996
0.72,0.05,-1.0000000000000024
0.8,0.05,-0.9999999999999981
0.88,0.05,-0.9999999999999999
0.96,0.05,-0.9999999999999994
1.04,0.05,-0.9999999999999986
1.12,0.05,-0.9999999999999968
1.2,0.05,-0.9999999999999973
1.28,0.05,-0.9999999999999978
1.36,0.05,-1.0
1.44,0.05,-1.000000000000001
1.52,0.05,-0.9999999999999996
1.6,0.05,-0.9999999999999994
1.68,0.05,-1.000000000000001
1.76,0.05,-0.9999999999999997
1.84,0.05,-1.000000000000001
1.92,0.05,-0.9999999999999974
2.0,0.05,-1.0000000000000016
2.08,0.05,-2.5331240627107437e-17
2.16,0.05,-1.905364843355043e-16
2.24,0.05,-4.5589330883390905e-17
2.32,0.05,-7.909973231243902e-17
2.4,0.05,-8.544979808272208e-17
2.48,0.05,-2.9186144684393403e-16
2.56,0.05,1.566809706363321e-17
2.64,0.05,6.63996007718729e-17
2.72,0.05,-2.300518392647114e-16
2.8,0.05,1.4287647983136892e-17
2.88,0.05,-9.93750781822287e-17
2.96,0.05,2.8195672469137294e-17
3.04,0.05,-5.835848487798184e-17
3.12,0.05,1.4896771139905892e-16
3.2,0.05,5.048992511915283e-17
3.28,0.05,-5.73231480676096e-17
3.36,0.05,9.15755408774245e-17
3.44,0.05,-1.2091008383797126e-16
3.52,0.05,7.368146967149097e-17
3.6,0.05,-7.149000675620307e-17
3.68,0.05,1.5184939885459499e-18
3.76,0.05,-1.6306554763362758e-17
3.84,0.05,-8.455250618039949e-17
3.92,0.05,3.199190744050217e-17
4.0,0.05,-1.0394781576137274e-16
-4.0,0.1,5.797886138084536e-18
-3.92,0.1,9.110963931275699e-18
-3.84,0.1,7.730514850779382e-18
-3.76,0.1,2.4019814000635934e-17
-3.68,0.1,1.2700131540566126e-17
-3.6,0.1,-3.865257425389691e-18
-3.52,0.1,-1.6565388965955816e-18
-3.44,0.1,2.6228532529430042e-17
-3.36,0.1,1.601320933375729e-17
-3.28,0.1,9.387053747374963e-18
-3.2,0.1,2.3467634368437407e-17
-3.12,0.1,-1.1595772276169072e-17
-3.04,0.1,3.6443855725102797e-17
-2.96,0.1,-2.208718528794109e-18
-2.88,0.1,3.920475388609543e-17
-2.8,0.1,4.748744836907334e-17
-2.72,0.1,6.957463365701443e-17
-2.64,0.1,6.184411880623505e-17
-2.56,0.1,7.288771145020559e-17
-2.48,0.1,6.405283733502916e-17
-2.4,0.1,-8.834874115176436e-18
-2.32,0.1,8.393130409417613e-17
-2.24,0.1,1.1927080055488187e-16
-2.16,0.1,3.003857199159988e-16
-2.08,0.1,9.36496656208702e-16
-2.0,0.1,0.33905761456558453
-1.92,0.1,0.9999999999999983
-1.84,0.1,0.999999999999998
-1.76,0.1,0.9999999999999969
-1.68,0.1,0.999999999999998
-1.6,0.1,1.0000000000000029
-1.52,0.1,0.9999999999999999
-1.44,0.1,1.0000000000000016
-1.36,0.1,1.0000000000000013
-1.28,0.1,1.0000000000000016
-1.2,0.1,1.0000000000000007
-1.12,0.1,0.9999999999999994
-1.04,0.1,0.9999999999999976
-0.96,0.1,1.0000000000000009
-0.88,0.1,0.9999999999999993
-0.8,0.1,0.9999999999999991
-0.72,0.1,1.0000000000000013
-0.64,0.1,0.9999999999999989
-0.56,0.1,0.999999999999999
-0.48,0.1,1.0000000000000009
-0.4,0.1,0.9999999999999988
-0.32,0.1,0.9999999999999983
-0.24,0.1,0.9999999999999988
-0.16,0.1,1.0
-0.08,0.1,0.9999999999999957
0.0,0.1,0.35276522223616835
0.08,0.1,-0.9999999999999966
0.16,0.1,-1.0000000000000002
0.24,0.1,-1.0000000000000002
0.32,0.1,-1.0000000000000007
0.4,0.1,-1.0000000000000007
0.48,0.1,-0.9999999999999996
0.56,0.1,-0.9999999999999999
0.64,0.1,-1.0000000000000013
0.72,0.1,-1.0000000000000007
0.8,0.1,-0.9999999999999989
0.88,0.1,-0.9999999999999988
0.96,0.1,-1.0000000000000022
1.04,0.1,-0.9999999999999984
1.12,0.1,-0.9999999999999993
1.2,0.1,-1.0000000000000004
1.28,0.1,-0.9999999999999991
1.36,0.1,-1.0000000000000029
1.44,0.1,-1.000000000000001
1.52,0.1,-0.9999999999999997
1.6,0.1,-1.0000000000000002
1.68,0.1,-0.9999999999999979
1.76,0.1,-0.999999999999997
1.84,0.1,-1.000000000000001
1.92,0.1,-0.9999999999999999
2.0,0.1,-1.0000000000000033
2.08,0.1,1.4356670437161707e-17
2.16,0.1,-2.1155382158606075e-17
2.24,0.1,-2.8889348132086694e-16
2.32,0.1,4.531324106729164e-17
2.4,0.1,1.9888820127250703e-16
2.48,0.1,-1.2872687675628166e-17
2.56,0.1,-3.8297108615669106e-16
2.64,0.1,-1.2603500104931385e-16
2.72,0.1,-1.3811393050365662e-16
2.8,0.1,-4.7383914688036114e-17
2.88,0.1,-1.9084708537861598e-16
2.96,0.1,2.1110517563489944e-16
3.04,0.1,-1.5709510536048098e-16
3.12,0.1,-3.126199498918974e-16
3.2,0.1,-7.880638688283355e-17
3.28,0.1,4.886789744956966e-17
3.36,0.1,-9.566512127839484e-17
3.44,0.1,2.2287350404613057e-16
3.52,0.1,3.2067832139929466e-16
3.6,0.1,-7.243906549904429e-17
3.68,0.1,1.5662920379581348e-16
3.76,0.1,-4.7332147847517503e-17
3.84,0.1,-8.056645946046637e-17
3.92,0.1,3.7254869559894384e-17
4.0,0.1,2.788507142602562e-17
-4.0,0.15,3.3130777931911632e-18
-3.92,0.15,1.1595772276169072e-17
-3.84,0.15,6.0739759541837995e-18
-3.76,0.15,2.5814397805281147e-17
-3.68,0.15,2.070673620744477e-18
-3.6,0.15,2.8161161242124886e-17
-3.52,0.15,-4.141347241488954e-18
-3.44,0.15,9.93923337957349e-18
-3.36,0.15,2.760898160992636e-19
-3.28,0.15,1.2147951908367599e-17
-3.2,0.15,1.6565388965955818e-17
-3.12,0.15,5.0800526162264503e-17
-3.04,0.15,7.730514850779382e-18
-2.96,0.15,4.417437057588218e-17
-2.88,0.15,7.012681328921296e-17
-2.8,0.15,1.987846675914698e-17
-2.72,0.15,2.760898160992636e-17
-2.64,0.15,7.288771145020559e-17
-2.56,0.15,1.1043592643970545e-17
-2.48,0.15,5.521796321985272e-17
-2.4,0.15,1.965759490626757e-16
-2.32,0.15,1.5461029701558762e-16
-2.24,0.15,1.4135798584282297e-16
-2.16,0.15,2.3854160110976374e-16
-2.08,0.15,7.421294256748206e-16
-2.0,0.15,0.21710077492448474
-1.92,0.15,0.9999999999999991
-1.84,0.15,0.9999999999999997
-1.76,0.15,1.0000000000000018
-1.68,0.15,1.0000000000000007
-1.6,0.15,0.9999999999999981
-1.52,0.15,1.0000000000000002
-1.44,0.15,0.9999999999999958
-1.36,0.15,0.9999999999999989
-1.28,0.15,0.999999999999999
-1.2,0.15,0.9999999999999993
-1.12,0.15,0.9999999999999969
-1.04,0.15,1.0000000000000018
-0.96,0.15,1.0000000000000007
-0.88,0.15,0.9999999999999994
-0.8,0.15,1.0000000000000002
-0.72,0.15,1.0000000000000016
-0.64,0.15,0.9999999999999989
-0.56,0.15,0.999999999999999
-0.48,0.15,0.9999999999999997
-0.4,0.15,1.0000000000000004
-0.32,0.15,1.0000000000000002
-0.24,0.15,0.9999999999999986
-0.16,0.15,0.999999999999997
-0.08,0.15,1.0000000000000007
0.0,0.15,0.30461648978560246
0.08,0.15,-1.0000000000000013
0.16,0.15,-0.9999999999999984
0.24,0.15,-1.0000000000000009
0.32,0.15,-1.0000000000000007
0.4,0.15,-1.0000000000000002
0.48,0.15,-1.0000000000000007
0.56,0.15,-1.0000000000000024
0.64,0.15,-0.999999999999996
0.72,0.15,-1.0000000000000007
0.8,0.15,-0.9999999999999974
0.88,0.15,-1.0000000000000002
0.96,0.15,-1.0000000000000002
1.04,0.15,-1.0000000000000018
1.12,0.15,-1.0000000000000009
1.2,0.15,-1.0000000000000004
1.28,0.15,-0.9999999999999989
1.36,0.15,-1.000000000000001
1.44,0.15,-0.9999999999999989
1.52,0.15,-1.0000000000000007
1.6,0.15,-0.9999999999999984
1.68,0.15,-0.9999999999999983
1.76,0.15,-0.9999999999999994
1.84,0.15,-1.0000000000000027
1.92,0.15,-0.9999999999999996
2.0,0.15,-0.9999999999999996
2.08,0.15,8.168807433836962e-17
2.16,0.15,-2.311561985291085e-16
2.24,0.15,-1.936079835396086e-17
2.32,0.15,4.869534131450762e-17
2.4,0.15,-5.804788383487017e-17
2.48,0.15,-1.7152079825166752e-17
2.56,0.15,-1.8215025617148918e-16
2.64,0.15,9.991000220092102e-17
2.72,0.15,4.6555645239738324e-17
2.8,0.15,1.1495689717833089e-16
2.88,0.15,-9.142024035586866e-17
2.96,0.15,1.9447076421491882e-16
3.04,0.15,1.0180811968660346e-18
3.12,0.15,-2.484118120353124e-16
3.2,0.15,1.1559535487806044e-16
3.28,0.15,1.26725225589562e-16
3.36,0.15,-1.4073678375659962e-16
3.44,0.15,-2.383345337476893e-16
3.52,0.15,-3.253891038864884e-16
3.6,0.15,-1.8549784519169273e-17
3.68,0.15,3.666817870068345e-17
3.76,0.15,9.901271029859841e-17
3.84,0.15,7.276692215566216e-17
3.92,0.15,1.1060848257476749e-17
4.0,0.15,6.72968926741955e-19
-4.0,0.2,-6.90224540248159e-18
-3.92,0.2,1.228599681641723e-17
-3.84,0.2,1.8221927862551398e-17
-3.76,0.2,2.001651166719661e-17
-3.68,0.2,1.9326287126948455e-18
-3.6,0.2,-2.4848083448933724e-18
-3.52,0.2,-2.760898160992636e-19
-3.44,0.2,6.0739759541837995e-18
-3.36,0.2,1.8221927862551398e-17
-3.28,0.2,-5.521796321985272e-19
-3.2,0.2,1.3528400988863916e-17
-3.12,0.2,-1.4080580621062443e-17
-3.04,0.2,-9.93923337957349e-18
-2.96,0.2,2.0430646391345506e-17
-2.88,0.2,-1.6565388965955818e-17
-2.8,0.2,1.766974823035287e-17
-2.72,0.2,1.0491413011772017e-16
-2.64,0.2,2.4295903816735198e-17
-2.56,0.2,-7.730514850779381e-17
-2.48,0.2,-6.626155586382327e-17
-2.4,0.2,1.987846675914698e-17
-2.32,0.2,2.252892899369991e-16
-2.24,0.2,1.0160105232452901e-16
-2.16,0.2,3.4456009049188096e-16
-2.08,0.2,7.332945515596442e-16
-2.0,0.2,0.4033794209105931
-1.92,0.2,0.9999999999999986
-1.84,0.2,0.9999999999999997
-1.76,0.2,1.0000000000000009
-1.68,0.2,0.9999999999999991
-1.6,0.2,0.9999999999999978
-1.52,0.2,0.9999999999999999
-1.44,0.2,1.0000000000000004
-1.36,0.2,1.0
-1.28,0.2,0.999999999999999
-1.2,0.2,1.0000000000000013
-1.12,0.2,1.0000000000000009
-1.04,0.2,1.0000000000000002
-0.96,0.2,0.9999999999999991
-0.88,0.2,0.9999999999999983
-0.8,0.2,1.000000000000001
-0.72,0.2,1.000000000000001
-0.64,0.2,0.9999999999999994
-0.56,0.2,0.9999999999999964
-0.48,0.2,0.9999999999999996
-0.4,0.2,1.0000000000000002
-0.32,0.2,1.0000000000000002
-0.24,0.2,0.9999999999999993
-0.16,0.2,0.9999999999999988
-0.08,0.2,0.9999999999999986
0.0,0.2,0.36031176822876465
0.08,0.2,-0.9999999999999994
0.16,0.2,-0.9999999999999996
0.24,0.2,-0.9999999999999981
0.32,0.2,-0.9999999999999999
0.4,0.2,-0.9999999999999973
0.48,0.2,-0.999999999999999
0.56,0.2,-0.9999999999999984
0.64,0.2,-1.0000000000000004
0.72,0.2,-1.0
0.8,0.2,-0.9999999999999993
0.88,0.2,-1.0000000000000022
0.96,0.2,-1.0000000000000002
1.04,0.2,-1.0000000000000016
1.12,0.2,-1.000000000000002
1.2,0.2,-1.0000000000000009
1.28,0.2,-1.0000000000000013
1.36,0.2,-1.0000000000000007
1.44,0.2,-0.999999999999999
1.52,0.2,-1.0000000000000016
1.6,0.2,-0.9999999999999996
1.68,0.2,-0.9999999999999976
1.76,0.2,-1.0000000000000033
1.84,0.2,-1.0000000000000002
1.92,0.2,-0.9999999999999981
2.0,0.2,-1.0000000000000002
2.08,0.2,4.171717121259873e-16
2.16,0.2,-1.6965719199299749e-16
2.24,0.2,1.4173760933995946e-16
2.32,0.2,1.1040141521269303e-16
2.4,0.2,-3.463546742965262e-16
2.48,0.2,2.763313946883505e-16
2.56,0.2,1.0084180533025604e-16
2.64,0.2,2.959337716313982e-16
2.72,0.2,2.313632658911829e-16
2.8,0.2,-7.918601037997004e-17
2.88,0.2,2.639763754179084e-16
2.96,0.2,1.540753729968953e-16
3.04,0.2,1.0004804710897065e-16
3.12,0.2,-1.2506868669296642e-16
3.2,0.2,-5.625330003022496e-17
3.28,0.2,1.675692627587468e-16
3.36,0.2,1.3488713077799647e-16
3.44,0.2,2.533469174980868e-16
3.52,0.2,1.4403260593628458e-16
3.6,0.2,-2.517248898285036e-16
3.68,0.2,5.646036739229941e-17
3.76,0.2,1.0223951002425856e-16
3.84,0.2,3.2271448379302674e-16
3.92,0.2,1.7735319561676447e-16
4.0,0.2,-1.288994328913437e-17
-4.0,0.25,7.730514850779382e-18
-3.92,0.25,5.5217963219852725e-18
-3.84,0.25,-5.5217963219852725e-18
-3.76,0.25,7.454425034680117e-18
-3.68,0.25,8.834874115176436e-18
-3.6,0.25,8.834874115176436e-18
-3.52,0.25,1.684147878205508e-17
-3.44,0.25,1.7393658414253608e-17
-3.36,0.25,1.1595772276169072e-17
-3.28,0.25,-1.4356670437161707e-17
-3.2,0.25,-6.6261555863823264e-18
-3.12,0.25,3.119814921921679e-17
-3.04,0.25,1.5461029701558764e-17
-2.96,0.25,9.387053747374963e-18
-2.88,0.25,1.1043592643970545e-18
-2.8,0.25,1.6565388965955818e-17
-2.72,0.25,4.307001131148512e-17
-2.64,0.25,4.1965652047088066e-17
-2.56,0.25,1.479841414292053e-16
-2.48,0.25,3.3130777931911635e-17
-2.4,0.25,1.236882376124701e-16
-2.32,0.25,1.8111491936111694e-16
-2.24,0.25,8.834874115176436e-18
-2.16,0.25,2.650462234552931e-16
-2.08,0.25,9.36496656208702e-16
-2.0,0.25,0.4719663020901156
-1.92,0.25,0.9999999999999953
-1.84,0.25,0.9999999999999974
-1.76,0.25,0.9999999999999978
-1.68,0.25,1.0000000000000018
-1.6,0.25,1.0000000000000004
-1.52,0.25,0.9999999999999976
-1.44,0.25,1.0000000000000007
-1.36,0.25,0.9999999999999973
-1.28,0.25,0.9999999999999989
-1.2,0.25,1.0000000000000022
-1.12,0.25,0.9999999999999989
-1.04,0.25,0.9999999999999979
-0.96,0.25,0.9999999999999979
-0.88,0.25,0.9999999999999981
-0.8,0.25,1.0000000000000007
-0.72,0.25,0.9999999999999984
-0.64,0.25,1.0000000000000016
-0.56,0.25,0.9999999999999999
-0.48,0.25,0.9999999999999986
-0.4,0.25,0.9999999999999997
-0.32,0.25,0.9999999999999999
-0.24,0.25,0.9999999999999981
-0.16,0.25,1.0000000000000029
-0.08,0.25,0.9999999999999996
0.0,0.25,-0.06757945295240889
0.08,0.25,-0.9999999999999996
0.16,0.25,-1.0000000000000018
0.24,0.25,-0.999999999999999
0.32,0.25,-1.000000000000001
0.4,0.25,-0.9999999999999991
0.48,0.25,-1.0
0.56,0.25,-1.0000000000000002
0.64,0.25,-1.0000000000000018
0.72,0.25,-0.9999999999999997
0.8,0.25,-1.0000000000000009
0.88,0.25,-0.9999999999999989
0.96,0.25,-0.9999999999999997
1.04,0.25,-0.9999999999999994
1.12,0.25,-1.0000000000000007
1.2,0.25,-0.9999999999999994
1.28,0.25,-0.9999999999999996
1.36,0.25,-1.0000000000000033
1.44,0.25,-1.0000000000000016
1.52,0.25,-1.0000000000000002
1.6,0.25,-1.0000000000000018
1.68,0.25,-1.0000000000000002
1.76,0.25,-0.9999999999999996
1.84,0.25,-0.9999999999999994
1.92,0.25,-0.9999999999999984
2.0,0.25,-1.0000000000000018
2.08,0.25,1.180629076094476e-16
2.16,0.25,-2.3712664080225506e-16
2.24,0.25,4.3000988857460306e-17
2.32,0.25,2.760898160992636e-19
2.4,0.25,3.2095441121539394e-18
2.48,0.25,1.2903747779939333e-16
2.56,0.25,1.3839002031975588e-16
2.64,0.25,1.0663969146834056e-16
2.72,0.25,2.933454296054676e-18
2.8,0.25,-4.0429902445035917e-17
2.88,0.25,8.015232473631747e-17
2.96,0.25,-3.5063406644606477e-16
3.04,0.25,1.7800890893000022e-16
3.12,0.25,2.383172781341831e-16
3.2,0.25,1.7302203662670726e-16
3.28,0.25,-7.000602399466953e-17
3.36,0.25,4.560658649689711e-17
3.44,0.25,8.798637326813407e-17
3.52,0.25,-3.026462052853115e-16
3.6,0.25,-2.569360851073772e-17
3.68,0.25,2.5848909032293554e-17
3.76,0.25,2.209236197199295e-16
3.84,0.25,1.6504994318684103e-16
3.92,0.25,-1.0299875701853153e-16
4.0,0.25,-2.829920615017452e-17
-4.0,0.3,-2.208718528794109e-18
-3.92,0.3,1.4908850069360234e-17
-3.84,0.3,-5.659841230034904e-18
-3.76,0.3,4.5554819656378496e-18
-3.68,0.3,-2.898943069042268e-18
-3.6,0.3,1.6565388965955816e-18
-3.52,0.3,-9.110963931275699e-18
-3.44,0.3,-6.350065770283063e-18
-3.36,0.3,3.6996035357301324e-17
-3.28,0.3,-5.797886138084536e-18
-3.2,0.3,1.6565388965955818e-17
-3.12,0.3,4.721135855297408e-17
-3.04,0.3,1.8221927862551398e-17
-2.96,0.3,7.178335218580853e-18
-2.88,0.3,2.374372418453667e-17
-2.8,0.3,4.969616689786745e-18
-2.72,0.3,1.5461029701558764e-17
-2.64,0.3,6.184411880623505e-17
-2.56,0.3,1.0049669306013195e-16
-2.48,0.3,1.1264464496849955e-16
-2.4,0.3,7.50964299789997e-17
-2.32,0.3,1.6786260818835226e-16
-2.24,0.3,2.0761954170664623e-16
-2.16,0.3,2.738810975704695e-16
-2.08,0.3,6.449458104078798e-16
-2.0,0.3,0.46164009914186266
-1.92,0.3,1.0000000000000022
-1.84,0.3,1.0000000000000002
-1.76,0.3,0.9999999999999981
-1.68,0.3,0.999999999999999
-1.6,0.3,0.9999999999999983
-1.52,0.3,0.9999999999999957
-1.44,0.3,0.9999999999999983
-1.36,0.3,0.9999999999999973
-1.28,0.3,0.9999999999999991
-1.2,0.3,1.000000000000001
-1.12,0.3,1.0000000000000013
-1.04,0.3,0.9999999999999984
-0.96,0.3,0.9999999999999983
-0.88,0.3,1.0000000000000013
-0.8,0.3,0.9999999999999976
-0.72,0.3,1.0000000000000024
-0.64,0.3,1.0000000000000018
-0.56,0.3,1.0
-0.48,0.3,1.0
-0.4,0.3,0.9999999999999978
-0.32,0.3,0.9999999999999986
-0.24,0.3,1.0000000000000009
-0.16,0.3,0.9999999999999984
-0.08,0.3,0.999999999999997
0.0,0.3,-0.06797703911625265
0.08,0.3,-0.9999999999999966
0.16,0.3,-0.9999999999999991
0.24,0.3,-1.0000000000000009
0.32,0.3,-1.000000000000002
0.4,0.3,-0.9999999999999993
0.48,0.3,-0.9999999999999988
0.56,0.3,-1.000000000000001
0.64,0.3,-1.0000000000000033
0.72,0.3,-0.9999999999999981
0.8,0.3,-1.0000000000000024
0.88,0.3,-0.9999999999999986
0.96,0.3,-0.9999999999999989
1.04,0.3,-0.9999999999999999
1.12,0.3,-1.0000000000000009
1.2,0.3,-0.9999999999999988
1.28,0.3,-1.0000000000000013
1.36,0.3,-1.0000000000000002
1.44,0.3,-1.0000000000000022
1.52,0.3,-0.9999999999999986
1.6,0.3,-1.0000000000000022
1.68,0.3,-0.9999999999999981
1.76,0.3,-1.0000000000000013
1.84,0.3,-1.0000000000000013
1.92,0.3,-0.9999999999999976
2.0,0.3,-1.000000000000002
2.08,0.3,2.241159082185772e-16
2.16,0.3,-1.4560286676534914e-16
2.24,0.3,-1.8850032194177224e-16
2.32,0.3,1.394253571301281e-17
2.4,0.3,-1.7114117475453103e-16
2.48,0.3,7.319831249331727e-17
2.56,0.3,1.284852981671948e-16
2.64,0.3,-1.5464480824260004e-16
2.72,0.3,1.5773356306021053e-16
2.8,0.3,-9.732166017499042e-18
2.88,0.3,-1.215830527647132e-16
2.96,0.3,4.7608237663616767e-17
3.04,0.3,-2.04893154772666e-16
3.12,0.3,3.5524131525222125e-16
3.2,0.3,1.6465306407619834e-16
3.28,0.3,-1.5031364925254283e-16
3.36,0.3,-9.450899517347917e-17
3.44,0.3,3.2716643207762737e-17
3.52,0.3,-1.6808693116393293e-16
3.6,0.3,4.4346926710944216e-17
3.68,0.3,1.5252236778133694e-16
3.76,0.3,1.4139249706983537e-16
3.84,0.3,5.882438644264935e-17
3.92,0.3,2.5759179842061294e-16
4.0,0.3,-3.048204125870932e-16
-4.0,0.35,-1.4494715345211338e-17
-3.92,0.35,9.387053747374963e-18
-3.84,0.35,-1.3666445896913548e-17
-3.76,0.35,-1.532298479350913e-17
-3.68,0.35,-2.760898160992636e-19
-3.6,0.35,-3.865257425389691e-18
-3.52,0.35,-5.245706505886008e-18
-3.44,0.35,-4.417437057588218e-18
-3.36,0.35,1.9326287126948455e-18
-3.28,0.35,-6.350065770283063e-18
-3.2,0.35,-1.6565388965955816e-18
-3.12,0.35,3.0369879770918997e-18
-3.04,0.35,-1.1595772276169072e-17
-2.96,0.35,-7.730514850779382e-18
-2.88,0.35,-1.987846675914698e-17
-2.8,0.35,-3.865257425389691e-18
-2.72,0.35,1.1043592643970545e-17
-2.64,0.35,1.1264464496849955e-16
-2.56,0.35,2.5400263081132252e-17
-2.48,0.35,1.5461029701558764e-17
-2.4,0.35,5.742668174864683e-17
-2.32,0.35,2.2087185287941088e-16
-2.24,0.35,1.4135798584282297e-16
-2.16,0.35,4.1523908341329246e-16
-2.08,0.35,7.067899292141149e-16
-2.0,0.35,0.6711532303094305
