0.16666666666666666,0.0,0.5818726189866944
0.25,0.0,0.9999999999999988
0.3333333333333333,0.0,0.9999999999999991
0.4166666666666667,0.0,1.0000000000000024
0.5,0.0,0.9999999999999997
0.5833333333333334,0.0,0.9999999999999994
0.6666666666666666,0.0,1.0000000000000009
0.75,0.0,0.9999999999999999
0.8333333333333334,0.0,1.0000000000000013
0.9166666666666666,0.0,1.0000000000000009
1.0,0.0,1.0
1.0833333333333333,0.0,1.0
1.1666666666666667,0.0,1.0000000000000013
1.25,0.0,0.9999999999999994
1.3333333333333333,0.0,1.0000000000000007
1.4166666666666667,0.0,1.0000000000000018
1.5,0.0,0.9999999999999997
1.5833333333333333,0.0,0.9999999999999986
1.6666666666666667,0.0,0.9999999999999994
1.75,0.0,0.9999999999999984
1.8333333333333333,0.0,0.7519760261676276
1.9166666666666667,0.0,0.6103713254807468
2.0,0.0,0.4336958978588484
2.0833333333333335,0.0,0.2784307804930528
2.1666666666666665,0.0,0.17553869442191175
2.25,0.0,1.6282396904454072e-16
2.3333333333333335,0.0,5.300924469105861e-17
2.4166666666666665,0.0,1.701403491711712e-17
2.5,0.0,4.313903376550994e-18
2.5833333333333335,0.0,5.590818776010088e-18
2.6666666666666665,0.0,4.141347241488954e-19
2.75,0.0,2.978318891170806e-17
2.8333333333333335,0.0,-3.0231834862869366e-17
2.9166666666666665,0.0,7.471680648186322e-18
3.0,0.0,-6.7469448809257545e-18
3.0833333333333335,0.0,2.665992286708514e-17
3.1666666666666665,0.0,-1.540926286104015e-17
3.25,0.0,3.554656382278019e-18
3.3333333333333335,0.0,-1.452922657222375e-17
3.4166666666666665,0.0,1.2941710129652981e-18
3.5,0.0,-1.7600725776328054e-18
3.5833333333333335,0.0,4.3139033765509937e-19
3.6666666666666665,0.0,1.2648364700047514e-17
3.75,0.0,3.2267997256601434e-18
3.8333333333333335,0.0,-3.330333406697367e-18
3.9166666666666665,0.0,0.0
4.0,0.0,-1.6737945101017856e-18
4.083333333333333,0.0,-5.573563162503884e-18
4.166666666666667,0.0,3.9687911064269143e-19
4.25,0.0,-9.628632336461819e-18
4.333333333333333,0.0,1.1216148779032584e-18
4.416666666666667,0.0,7.264613286111874e-18
4.5,0.0,-2.087929234250681e-18
4.583333333333333,0.0,2.0016511667196613e-18
4.666666666666667,0.0,4.676271260181278e-18
4.75,0.0,-6.8763619822222845e-18
4.833333333333333,0.0,-7.937582212853829e-19
4.916666666666667,0.0,-8.42073939102754e-18
5.0,0.0,2.5193195719057803e-18
-5.0,0.041666666666666664,-2.083097662468944e-16
-4.916666666666667,0.041666666666666664,1.7089959616544417e-16
-4.833333333333333,0.041666666666666664,-1.4915752314762716e-16
-4.75,0.041666666666666664,6.764200494431958e-18
-4.666666666666667,0.041666666666666664,6.99197459271385e-17
-4.583333333333333,0.041666666666666664,-1.7807793138402503e-17
-4.5,0.041666666666666664,-3.4345573122748393e-16
-4.416666666666667,0.041666666666666664,6.184411880623505e-17
-4.333333333333333,0.041666666666666664,1.3459378534839102e-16
-4.25,0.041666666666666664,1.844279971543081e-16
-4.166666666666667,0.041666666666666664,4.803962800127187e-17
-4.083333333333333,0.041666666666666664,4.638308910467629e-17
-4.0,0.041666666666666664,-2.6932561560483167e-16
-3.9166666666666665,0.041666666666666664,-1.285198093942072e-16
-3.8333333333333335,0.041666666666666664,-1.020151870486779e-16
-3.75,0.041666666666666664,-1.9671399397072532e-16
-3.6666666666666665,0.041666666666666664,-2.2225230195990722e-17
-3.5833333333333335,0.041666666666666664,1.7117568598154344e-17
-3.5,0.041666666666666664,1.3003830338275315e-16
-3.4166666666666665,0.041666666666666664,1.7945838046452135e-17
-3.3333333333333335,0.041666666666666664,1.1595772276169072e-17
-3.25,0.041666666666666664,2.926552050652194e-17
-3.1666666666666665,0.041666666666666664,-1.4329061455551782e-16
-3.0833333333333335,0.041666666666666664,1.198229801870804e-16
-3.0,0.041666666666666664,-5.190488542666156e-17
-2.9166666666666665,0.041666666666666664,1.0877938754310986e-16
-2.8333333333333335,0.041666666666666664,-2.0982826023544034e-16
-2.75,0.041666666666666664,-3.754821498949985e-17
-2.6666666666666665,0.041666666666666664,-3.975693351829396e-17
-2.5833333333333335,0.041666666666666664,-1.3473183025644065e-16
-2.5,0.041666666666666664,-1.236882376124701e-16
-2.4166666666666665,0.041666666666666664,-1.1043592643970544e-16
-2.3333333333333335,0.041666666666666664,-1.6786260818835226e-16
-2.25,0.041666666666666664,-2.1203697876423444e-16
-2.1666666666666665,0.041666666666666664,-0.999999999999999
-2.0833333333333335,0.041666666666666664,-0.9999999999999986
-2.0,0.041666666666666664,-0.4405831475588045
-1.9166666666666667,0.041666666666666664,-8.834874115176435e-16
-1.8333333333333333,0.041666666666666664,-1.4842588513496412e-15
-1.75,0.041666666666666664,-0.9999999999999978
-1.6666666666666667,0.041666666666666664,-1.0000000000000004
-1.5833333333333333,0.041666666666666664,-1.0000000000000002
-1.5,0.041666666666666664,-0.9999999999999983
-1.4166666666666667,0.041666666666666664,-0.9999999999999979
-1.3333333333333333,0.041666666666666664,-1.0
-1.25,0.041666666666666664,-0.9999999999999993
-1.1666666666666667,0.041666666666666664,-1.000000000000002
-1.0833333333333333,0.041666666666666664,-0.9999999999999994
-1.0,0.041666666666666664,-1.000000000000001
-0.9166666666666666,0.041666666666666664,-1.0000000000000007
-0.8333333333333334,0.041666666666666664,-0.999999999999999
-0.75,0.041666666666666664,-0.9999999999999996
-0.6666666666666666,0.041666666666666664,-1.000000000000001
-0.5833333333333334,0.041666666666666664,-0.9999999999999994
-0.5,0.041666666666666664,-1.0000000000000007
-0.4166666666666667,0.041666666666666664,-0.9999999999999986
-0.3333333333333333,0.041666666666666664,-1.0000000000000002
-0.25,0.041666666666666664,-0.999999999999998
-0.16666666666666666,0.041666666666666664,1.0000000000000002
-0.08333333333333333,0.041666666666666664,0.9999999999999976
0.0,0.041666666666666664,-0.03536486688596642
0.08333333333333333,0.041666666666666664,-0.999999999999997
0.16666666666666666,0.041666666666666664,-0.9999999999999997
0.25,0.041666666666666664,0.9999999999999988
0.3333333333333333,0.041666666666666664,0.9999999999999989
0.4166666666666667,0.041666666666666664,1.000000000000001
0.5,0.041666666666666664,0.9999999999999997
0.5833333333333334,0.041666666666666664,0.9999999999999979
0.6666666666666666,0.041666666666666664,0.9999999999999991
0.75,0.041666666666666664,1.0000000000000024
0.8333333333333334,0.041666666666666664,0.9999999999999994
0.9166666666666666,0.041666666666666664,0.9999999999999993
1.0,0.041666666666666664,0.9999999999999996
1.0833333333333333,0.041666666666666664,0.9999999999999978
1.1666666666666667,0.041666666666666664,1.0000000000000013
1.25,0.041666666666666664,0.9999999999999983
1.3333333333333333,0.041666666666666664,0.999999999999999
1.4166666666666667,0.041666666666666664,1.000000000000001
1.5,0.041666666666666664,0.9999999999999978
1.5833333333333333,0.041666666666666664,1.0000000000000024
1.6666666666666667,0.041666666666666664,1.0000000000000009
1.75,0.041666666666666664,0.9999999999999996
1.8333333333333333,0.041666666666666664,7.623530047040916e-17
1.9166666666666667,0.041666666666666664,1.3449025166735379e-16
2.0,0.041666666666666664,3.2785665661787553e-18
2.0833333333333335,0.041666666666666664,0.9999999999999988
2.1666666666666665,0.041666666666666664,1.000000000000001
2.25,0.041666666666666664,6.419088224307879e-18
2.3333333333333335,0.041666666666666664,-1.3732017228237125e-16
2.4166666666666665,0.041666666666666664,3.5512052595767785e-17
2.5,0.041666666666666664,-4.2586854133311414e-17
2.5833333333333335,0.041666666666666664,2.2294252650015536e-17
2.6666666666666665,0.041666666666666664,-3.599520977394149e-17
2.75,0.041666666666666664,-5.057620318668385e-17
2.8333333333333335,0.041666666666666664,-1.5564563382595985e-17
2.9166666666666665,0.041666666666666664,-6.7814561079381625e-18
3.0,0.041666666666666664,4.693526873687481e-18
3.0833333333333335,0.041666666666666664,2.027534586978967e-17
3.1666666666666665,0.041666666666666664,5.1766840518611924e-18
3.25,0.041666666666666664,1.3424867307826693e-17
3.3333333333333335,0.041666666666666664,-1.2751898381084738e-17
3.4166666666666665,0.041666666666666664,-1.1578516662662868e-17
3.5,0.041666666666666664,1.1664794730193888e-17
3.5833333333333335,0.041666666666666664,9.956488993079693e-18
3.6666666666666665,0.041666666666666664,-1.1975395773305558e-17
3.75,0.041666666666666664,-7.834048531816605e-18
3.8333333333333335,0.041666666666666664,8.800362888164027e-19
3.9166666666666665,0.041666666666666664,4.8143161682309095e-18
4.0,0.041666666666666664,2.3122522098313327e-18
4.083333333333333,0.041666666666666664,1.328682239977706e-18
4.166666666666667,0.041666666666666664,2.829920615017452e-18
4.25,0.041666666666666664,-1.1837350865255927e-17
4.333333333333333,0.041666666666666664,5.521796321985272e-19
4.416666666666667,0.041666666666666664,-7.851304145322808e-18
4.5,0.041666666666666664,-1.1682050343700091e-17
4.583333333333333,0.041666666666666664,4.6590156466750734e-18
4.666666666666667,0.041666666666666664,-1.7600725776328054e-18
4.75,0.041666666666666664,5.797886138084536e-18
4.833333333333333,0.041666666666666664,2.73501474073333e-18
4.916666666666667,0.041666666666666664,-4.063696980711036e-18
5.0,0.041666666666666664,-5.081778177577071e-18
-5.0,0.08333333333333333,-8.972919023226067e-17
-4.916666666666667,0.08333333333333333,1.844970196083329e-16
-4.833333333333333,0.08333333333333333,-2.319154455233814e-16
-4.75,0.08333333333333333,-2.638728417368712e-16
-4.666666666666667,0.08333333333333333,1.3121168510117502e-16
-4.583333333333333,0.08333333333333333,9.959940115780934e-17
-4.5,0.08333333333333333,-3.7803598069391667e-16
-4.416666666666667,0.08333333333333333,6.564035377759993e-17
-4.333333333333333,0.08333333333333333,1.906400180165415e-16
-4.25,0.08333333333333333,3.1474239035316054e-17
-4.166666666666667,0.08333333333333333,-5.853104101304388e-17
-4.083333333333333,0.08333333333333333,-8.475957354247393e-17
-4.0,0.08333333333333333,-6.101584935793726e-17
-3.9166666666666665,0.08333333333333333,1.0532826484186907e-16
-3.8333333333333335,0.08333333333333333,-3.8638769763091943e-16
-3.75,0.08333333333333333,3.025944384447929e-16
-3.6666666666666665,0.08333333333333333,3.60297210009539e-17
-3.5833333333333335,0.08333333333333333,-9.497489673814668e-17
-3.5,0.08333333333333333,-2.2639364920139617e-17
-3.4166666666666665,0.08333333333333333,5.549405303595199e-17
-3.3333333333333335,0.08333333333333333,1.8083882954501765e-16
-3.25,0.08333333333333333,1.4522324326821265e-16
-3.1666666666666665,0.08333333333333333,2.49309103937635e-16
-3.0833333333333335,0.08333333333333333,1.6289299149856553e-16
-3.0,0.08333333333333333,2.153500565574256e-17
-2.9166666666666665,0.08333333333333333,1.0491413011772017e-17
-2.8333333333333335,0.08333333333333333,-1.4853632106140383e-16
-2.75,0.08333333333333333,-1.0491413011772017e-16
-2.6666666666666665,0.08333333333333333,-2.5179391228252843e-16
-2.5833333333333335,0.08333333333333333,-3.3130777931911635e-17
-2.5,0.08333333333333333,4.8591807633470396e-17
-2.4166666666666665,0.08333333333333333,-1.0601848938211722e-16
-2.3333333333333335,0.08333333333333333,-2.738810975704695e-16
-2.25,0.08333333333333333,-5.47762195140939e-16
-2.1666666666666665,0.08333333333333333,-0.9999999999999962
-2.0833333333333335,0.08333333333333333,-1.0000000000000002
-2.0,0.08333333333333333,-0.6414779646971276
-1.9166666666666667,0.08333333333333333,-9.54166404439055e-16
-1.8333333333333333,0.08333333333333333,-1.0425151455908195e-15
-1.75,0.08333333333333333,-0.9999999999999983
-1.6666666666666667,0.08333333333333333,-1.0000000000000002
-1.5833333333333333,0.08333333333333333,-0.9999999999999993
-1.5,0.08333333333333333,-0.9999999999999986
-1.4166666666666667,0.08333333333333333,-1.0000000000000002
-1.3333333333333333,0.08333333333333333,-1.0000000000000013
-1.25,0.08333333333333333,-0.9999999999999994
-1.1666666666666667,0.08333333333333333,-0.9999999999999976
-1.0833333333333333,0.08333333333333333,-0.9999999999999974
-1.0,0.08333333333333333,-1.0
-0.9166666666666666,0.08333333333333333,-0.9999999999999997
-0.8333333333333334,0.08333333333333333,-0.9999999999999984
-0.75,0.08333333333333333,-0.9999999999999991
-0.6666666666666666,0.08333333333333333,-1.0000000000000002
-0.5833333333333334,0.08333333333333333,-1.0000000000000002
-0.5,0.08333333333333333,-0.9999999999999988
-0.4166666666666667,0.08333333333333333,-0.9999999999999986
-0.3333333333333333,0.08333333333333333,-1.0
-0.25,0.08333333333333333,-1.0
-0.16666666666666666,0.08333333333333333,0.9999999999999978
-0.08333333333333333,0.08333333333333333,1.0000000000000009
0.0,0.08333333333333333,0.12736802347138498
0.08333333333333333,0.08333333333333333,-1.0000000000000002
0.16666666666666666,0.08333333333333333,-0.9999999999999963
0.25,0.08333333333333333,1.0000000000000009
0.3333333333333333,0.08333333333333333,1.0000000000000016
0.4166666666666667,0.08333333333333333,0.9999999999999996
0.5,0.08333333333333333,0.9999999999999997
0.5833333333333334,0.08333333333333333,1.0000000000000009
0.6666666666666666,0.08333333333333333,1.0000000000000007
0.75,0.08333333333333333,1.0000000000000007
0.8333333333333334,0.08333333333333333,1.0000000000000007
0.9166666666666666,0.08333333333333333,1.0
1.0,0.08333333333333333,0.9999999999999981
1.0833333333333333,0.08333333333333333,0.9999999999999979
1.1666666666666667,0.08333333333333333,0.9999999999999974
1.25,0.08333333333333333,1.0
1.3333333333333333,0.08333333333333333,0.9999999999999989
1.4166666666666667,0.08333333333333333,0.999999999999999
1.5,0.08333333333333333,1.0000000000000022
1.5833333333333333,0.08333333333333333,1.0000000000000013
1.6666666666666667,0.08333333333333333,1.0000000000000007
1.75,0.08333333333333333,1.0000000000000053
1.8333333333333333,0.08333333333333333,2.6880794719964555e-16
1.9166666666666667,0.08333333333333333,2.941046765997406e-16
2.0,0.08333333333333333,-5.331984573417028e-17
2.0833333333333335,0.08333333333333333,0.9999999999999983
2.1666666666666665,0.08333333333333333,1.0
2.25,0.08333333333333333,1.1147126325007768e-17
2.3333333333333335,0.08333333333333333,-1.2744996135682255e-16
2.4166666666666665,0.08333333333333333,3.040439099793141e-17
2.5,0.08333333333333333,5.33888681881951e-17
2.5833333333333335,0.08333333333333333,-2.6504622345529306e-17
2.6666666666666665,0.08333333333333333,-1.9602376943047716e-17
2.75,0.08333333333333333,-5.3664958004294366e-17
2.8333333333333335,0.08333333333333333,-1.887764117578715e-17
2.9166666666666665,0.08333333333333333,-3.4166114742283875e-17
3.0,0.08333333333333333,-2.840273983121174e-17
3.0833333333333335,0.08333333333333333,-1.1319682460069808e-17
3.1666666666666665,0.08333333333333333,-2.912747559847231e-17
3.25,0.08333333333333333,2.188011792586664e-17
3.3333333333333335,0.08333333333333333,-4.728038100699889e-18
3.4166666666666665,0.08333333333333333,-7.33363574013669e-18
3.5,0.08333333333333333,-9.663143563474226e-18
3.5833333333333335,0.08333333333333333,-7.126568378062243e-18
3.6666666666666665,0.08333333333333333,2.881687455536064e-18
3.75,0.08333333333333333,1.732463596022879e-17
3.8333333333333335,0.08333333333333333,1.2078929454342784e-19
3.9166666666666665,0.08333333333333333,-2.105184847756885e-18
4.0,0.08333333333333333,6.919501015987794e-18
4.083333333333333,0.08333333333333333,-2.5365751854119843e-18
4.166666666666667,0.08333333333333333,-1.371821273743216e-17
4.25,0.08333333333333333,-5.711608070553516e-18
4.333333333333333,0.08333333333333333,1.5530052155583578e-18
4.416666666666667,0.08333333333333333,3.1060104311167155e-19
4.5,0.08333333333333333,1.7255613506203977e-19
4.583333333333333,0.08333333333333333,3.1060104311167156e-18
4.666666666666667,0.08333333333333333,-4.659015646675073e-19
4.75,0.08333333333333333,-1.915373099188641e-18
4.833333333333333,0.08333333333333333,-5.090405984330173e-19
4.916666666666667,0.08333333333333333,2.0534180072382732e-18
5.0,0.08333333333333333,5.51316851523217e-18
-5.0,0.125,1.883622770337226e-16
-4.916666666666667,0.125,9.780481735316413e-17
-4.833333333333333,0.125,2.3515950086254776e-16
-4.75,0.125,1.5737119517658027e-17
-4.666666666666667,0.125,-2.4530580160419574e-16
-4.583333333333333,0.125,4.686624628285e-17
-4.5,0.125,-1.0222225441075235e-16
-4.416666666666667,0.125,6.377674751892989e-17
-4.333333333333333,0.125,-2.0057925139611502e-16
-4.25,0.125,-1.4080580621062443e-16
-4.166666666666667,0.125,-1.5957991370537437e-16
-4.083333333333333,0.125,2.0927608060324182e-16
-4.0,0.125,-2.4157858908685566e-17
-3.9166666666666665,0.125,-1.3321333626789468e-16
-3.8333333333333335,0.125,1.7283222487813902e-16
-3.75,0.125,-1.1181637552020177e-16
-3.6666666666666665,0.125,-6.543328641552547e-17
-3.5833333333333335,0.125,6.68137354960218e-17
-3.5,0.125,1.8636062586700295e-16
-3.4166666666666665,0.125,-3.506340664460648e-17
-3.3333333333333335,0.125,8.614002262297024e-17
-3.25,0.125,-1.26725225589562e-16
-3.1666666666666665,0.125,-7.730514850779382e-18
-3.0833333333333335,0.125,-2.4848083448933725e-17
-3.0,0.125,1.2700131540566127e-16
-2.9166666666666665,0.125,-1.7393658414253607e-16
-2.8333333333333335,0.125,-1.6344517113076405e-16
-2.75,0.125,2.7498545683486654e-16
-2.6666666666666665,0.125,1.0049669306013195e-16
-2.5833333333333335,0.125,1.1485336349729365e-16
-2.5,0.125,-1.1706208202608776e-16
-2.4166666666666665,0.125,-5.300924469105861e-17
-2.3333333333333335,0.125,-3.1363803108876345e-16
-2.25,0.125,-1.1308638867425838e-15
-2.1666666666666665,0.125,-1.0000000000000002
-2.0833333333333335,0.125,-0.9999999999999972
-2.0,0.125,-0.539293333718763
-1.9166666666666667,0.125,-1.236882376124701e-15
-1.8333333333333333,0.125,-1.0071756491301137e-15
-1.75,0.125,-0.9999999999999969
-1.6666666666666667,0.125,-0.9999999999999972
-1.5833333333333333,0.125,-1.0000000000000009
-1.5,0.125,-0.9999999999999986
-1.4166666666666667,0.125,-1.0000000000000009
-1.3333333333333333,0.125,-0.9999999999999986
-1.25,0.125,-1.0000000000000009
-1.1666666666666667,0.125,-1.000000000000001
-1.0833333333333333,0.125,-0.9999999999999986
-1.0,0.125,-0.9999999999999966
-0.9166666666666666,0.125,-0.9999999999999991
-0.8333333333333334,0.125,-0.9999999999999996
-0.75,0.125,-0.9999999999999986
-0.6666666666666666,0.125,-1.0000000000000018
-0.5833333333333334,0.125,-0.9999999999999989
-0.5,0.125,-1.0000000000000007
-0.4166666666666667,0.125,-0.9999999999999996
-0.3333333333333333,0.125,-1.0000000000000027
-0.25,0.125,-0.9999999999999973
-0.16666666666666666,0.125,0.9999999999999962
-0.08333333333333333,0.125,0.9999999999999996
0.0,0.125,0.11319164242626678
0.08333333333333333,0.125,-0.999999999999999
0.16666666666666666,0.125,-0.999999999999996
0.25,0.125,0.999999999999999
0.3333333333333333,0.125,1.0000000000000022
0.4166666666666667,0.125,1.000000000000002
0.5,0.125,1.0000000000000004
0.5833333333333334,0.125,0.9999999999999996
0.6666666666666666,0.125,1.0
0.75,0.125,1.0000000000000013
0.8333333333333334,0.125,0.9999999999999997
0.9166666666666666,0.125,0.9999999999999981
1.0,0.125,0.9999999999999993
1.0833333333333333,0.125,1.0000000000000002
1.1666666666666667,0.125,0.9999999999999999
1.25,0.125,0.9999999999999996
1.3333333333333333,0.125,0.9999999999999989
1.4166666666666667,0.125,0.9999999999999999
1.5,0.125,1.0000000000000013
1.5833333333333333,0.125,0.9999999999999991
1.6666666666666667,0.125,0.9999999999999997
1.75,0.125,0.9999999999999994
1.8333333333333333,0.125,-1.605807392887342e-16
1.9166666666666667,0.125,1.7486838727187108e-16
2.0,0.125,-2.7626237223432564e-16
2.0833333333333335,0.125,0.9999999999999978
2.1666666666666665,0.125,0.9999999999999974
2.25,0.125,2.634932182397347e-16
2.3333333333333335,0.125,5.3975559047406036e-17
2.4166666666666665,0.125,5.1594284383549887e-17
2.5,0.125,-5.570112039802643e-17
2.5833333333333335,0.125,-9.000528004835994e-17
2.6666666666666665,0.125,-2.9507099095608797e-17
2.75,0.125,-3.451122701240795e-20
2.8333333333333335,0.125,-9.732166017499042e-18
2.9166666666666665,0.125,-1.2441297337973066e-17
3.0,0.125,-3.1577772716353275e-18
3.0833333333333335,0.125,-2.881687455536064e-18
3.1666666666666665,0.125,1.045690178475961e-17
3.25,0.125,-1.449471534521134e-18
3.3333333333333335,0.125,-1.6047720560769698e-17
3.4166666666666665,0.125,-1.9671399397072534e-18
3.5,0.125,-5.3664958004294364e-18
3.5833333333333335,0.125,1.0784758441377485e-17
3.6666666666666665,0.125,-1.471903832079199e-17
3.75,0.125,1.1561261049156664e-18
3.8333333333333335,0.125,-1.0094533901129326e-17
3.9166666666666665,0.125,2.1345193907174318e-17
4.0,0.125,-3.4511227012407953e-19
4.083333333333333,0.125,-1.7773281911390094e-18
4.166666666666667,0.125,-9.991000220092102e-18
4.25,0.125,-4.607248806156461e-18
4.333333333333333,0.125,-1.5530052155583577e-19
4.416666666666667,0.125,-2.3295078233375367e-18
4.5,0.125,-1.0353368103722386e-18
4.583333333333333,0.125,-6.419088224307879e-18
4.666666666666667,0.125,2.2777409828189248e-18
4.75,0.125,-3.7272125173400584e-18
4.833333333333333,0.125,3.7185847105869566e-18
4.916666666666667,0.125,-7.385402580655301e-18
5.0,0.125,2.9075708757953698e-18
-5.0,0.16666666666666666,3.3745077772732496e-16
-4.916666666666667,0.16666666666666666,-3.138450984508379e-16
-4.833333333333333,0.16666666666666666,-2.4668625068469203e-16
-4.75,0.16666666666666666,1.3735468350938364e-17
-4.666666666666667,0.16666666666666666,-6.791809476041885e-17
-4.583333333333333,0.16666666666666666,-2.208718528794109e-17
-4.5,0.16666666666666666,-1.2009907000317967e-17
-4.416666666666667,0.16666666666666666,-1.3252311172764654e-16
-4.333333333333333,0.16666666666666666,1.4605151271651044e-16
-4.25,0.16666666666666666,-4.099933769074065e-17
-4.166666666666667,0.16666666666666666,-5.204293033471119e-17
-4.083333333333333,0.16666666666666666,2.0292601483295874e-17
-4.0,0.16666666666666666,-2.0568691299395138e-16
-3.9166666666666665,0.16666666666666666,-3.451122701240795e-18
-3.8333333333333335,0.16666666666666666,-2.2031967324721236e-16
-3.75,0.16666666666666666,8.33791244619776e-17
-3.6666666666666665,0.16666666666666666,7.067899292141149e-17
-3.5833333333333335,0.16666666666666666,-1.4301452473941854e-16
-3.5,0.16666666666666666,1.9768030832707274e-16
-3.4166666666666665,0.16666666666666666,1.189947107387826e-16
-3.3333333333333335,0.16666666666666666,-1.0684675883041502e-16
-3.25,0.16666666666666666,-1.1209246533630103e-16
-3.1666666666666665,0.16666666666666666,-1.0657066901431575e-16
-3.0833333333333335,0.16666666666666666,1.8221927862551398e-17
-3.0,0.16666666666666666,2.63941864190896e-16
-2.9166666666666665,0.16666666666666666,-7.123117255361001e-17
-2.8333333333333335,0.16666666666666666,-2.4627211596054314e-16
-2.75,0.16666666666666666,1.2479259687686716e-16
-2.6666666666666665,0.16666666666666666,-1.3141875246324949e-16
-2.5833333333333335,0.16666666666666666,3.975693351829396e-17
-2.5,0.16666666666666666,-4.748744836907334e-16
-2.4166666666666665,0.16666666666666666,-3.710647128374103e-16
-2.3333333333333335,0.16666666666666666,-1.9436723053388158e-16
-2.25,0.16666666666666666,-0.9999999999999978
-2.1666666666666665,0.16666666666666666,-0.9999999999999969
-2.0833333333333335,0.16666666666666666,-1.0
-2.0,0.16666666666666666,-0.6371949465208313
-1.9166666666666667,0.16666666666666666,-7.067899292141149e-16
-1.8333333333333333,0.16666666666666666,-1.0778546420515252e-15
-1.75,0.16666666666666666,-5.530631196100449e-15
-1.6666666666666667,0.16666666666666666,-0.9999999999999999
-1.5833333333333333,0.16666666666666666,-1.0000000000000004
-1.5,0.16666666666666666,-0.999999999999999
-1.4166666666666667,0.16666666666666666,-0.9999999999999991
-1.3333333333333333,0.16666666666666666,-1.0000000000000016
-1.25,0.16666666666666666,-0.9999999999999989
-1.1666666666666667,0.16666666666666666,-0.9999999999999993
-1.0833333333333333,0.16666666666666666,-0.9999999999999986
-1.0,0.16666666666666666,-0.9999999999999979
-0.9166666666666666,0.16666666666666666,-0.9999999999999991
-0.8333333333333334,0.16666666666666666,-0.9999999999999979
-0.75,0.16666666666666666,-0.9999999999999976
-0.6666666666666666,0.16666666666666666,-0.9999999999999991
-0.5833333333333334,0.16666666666666666,-0.999999999999998
-0.5,0.16666666666666666,-1.0000000000000018
-0.4166666666666667,0.16666666666666666,-0.999999999999999
-0.3333333333333333,0.16666666666666666,-0.9999999999999991
-0.25,0.16666666666666666,0.9999999999999973
-0.16666666666666666,0.16666666666666666,0.9999999999999996
-0.08333333333333333,0.16666666666666666,0.9999999999999989
0.0,0.16666666666666666,0.17002491208940912
0.08333333333333333,0.16666666666666666,-1.0000000000000002
0.16666666666666666,0.16666666666666666,-1.0000000000000002
0.25,0.16666666666666666,-0.9999999999999927
0.3333333333333333,0.16666666666666666,0.9999999999999984
0.4166666666666667,0.16666666666666666,1.0
0.5,0.16666666666666666,1.0000000000000004
