-2.5833333333333335,0.041666666666666664,1.0270541158892606e-16
-2.5,0.041666666666666664,-9.055745968055847e-17
-2.4166666666666665,0.041666666666666664,-3.3130777931911635e-17
-2.3333333333333335,0.041666666666666664,-1.1927080055488187e-16
-2.25,0.041666666666666664,-1.5902773407317583e-16
-2.1666666666666665,0.041666666666666664,-7.951386703658792e-17
-2.0833333333333335,0.041666666666666664,-6.891201809837619e-16
-2.0,0.041666666666666664,-0.4075661476536223
-1.9166666666666667,0.041666666666666664,-0.9999999999999984
-1.8333333333333333,0.041666666666666664,-0.9999999999999983
-1.75,0.041666666666666664,-0.9999999999999976
-1.6666666666666667,0.041666666666666664,-1.0
-1.5833333333333333,0.041666666666666664,-0.9999999999999991
-1.5,0.041666666666666664,-0.9999999999999991
-1.4166666666666667,0.041666666666666664,-1.0000000000000002
-1.3333333333333333,0.041666666666666664,-0.9999999999999989
-1.25,0.041666666666666664,-0.9999999999999993
-1.1666666666666667,0.041666666666666664,-1.0000000000000009
-1.0833333333333333,0.041666666666666664,-1.0000000000000009
-1.0,0.041666666666666664,-1.0
-0.9166666666666666,0.041666666666666664,-0.9999999999999989
-0.8333333333333334,0.041666666666666664,-0.9999999999999993
-0.75,0.041666666666666664,-0.9999999999999984
-0.6666666666666666,0.041666666666666664,-1.0000000000000016
-0.5833333333333334,0.041666666666666664,-0.9999999999999983
-0.5,0.041666666666666664,-1.0000000000000002
-0.4166666666666667,0.041666666666666664,-1.0
-0.3333333333333333,0.041666666666666664,-0.9999999999999991
-0.25,0.041666666666666664,-1.0000000000000004
-0.16666666666666666,0.041666666666666664,-1.0000000000000009
-0.08333333333333333,0.041666666666666664,-0.9999999999999997
0.0,0.041666666666666664,0.031328325591779387
0.08333333333333333,0.041666666666666664,0.999999999999999
0.16666666666666666,0.041666666666666664,1.0
0.25,0.041666666666666664,1.000000000000001
0.3333333333333333,0.041666666666666664,0.9999999999999994
0.4166666666666667,0.041666666666666664,0.9999999999999997
0.5,0.041666666666666664,0.9999999999999994
0.5833333333333334,0.041666666666666664,0.999999999999999
0.6666666666666666,0.041666666666666664,0.9999999999999986
0.75,0.041666666666666664,1.0000000000000007
0.8333333333333334,0.041666666666666664,1.0000000000000027
0.9166666666666666,0.041666666666666664,0.9999999999999986
1.0,0.041666666666666664,0.999999999999998
1.0833333333333333,0.041666666666666664,1.0
1.1666666666666667,0.041666666666666664,0.9999999999999978
1.25,0.041666666666666664,0.9999999999999981
1.3333333333333333,0.041666666666666664,0.9999999999999991
1.4166666666666667,0.041666666666666664,1.0000000000000013
1.5,0.041666666666666664,0.9999999999999991
1.5833333333333333,0.041666666666666664,0.999999999999999
1.6666666666666667,0.041666666666666664,0.9999999999999984
1.75,0.041666666666666664,1.0000000000000007
1.8333333333333333,0.041666666666666664,0.999999999999997
1.9166666666666667,0.041666666666666664,1.0000000000000027
2.0,0.041666666666666664,1.0000000000000004
2.0833333333333335,0.041666666666666664,-7.720161482675659e-17
2.1666666666666665,0.041666666666666664,-7.240455427203188e-17
2.25,0.041666666666666664,1.5115917431434683e-17
2.3333333333333335,0.041666666666666664,-1.5564563382595985e-17
2.4166666666666665,0.041666666666666664,-6.588193236668678e-17
2.5,0.041666666666666664,4.479557266210552e-17
2.5833333333333335,0.041666666666666664,1.0802014054883689e-17
2.6666666666666665,0.041666666666666664,-1.0077278287623121e-17
2.75,0.041666666666666664,-2.5193195719057803e-18
2.8333333333333335,0.041666666666666664,-2.1776584244829416e-17
2.9166666666666665,0.041666666666666664,-6.2637877027520435e-18
3.0,0.041666666666666664,-2.833371737718693e-17
3.0833333333333335,0.041666666666666664,2.3640190503499446e-18
3.1666666666666665,0.041666666666666664,-2.829920615017452e-18
3.25,0.041666666666666664,5.90141981912176e-18
3.3333333333333335,0.041666666666666664,1.6496366511931e-17
3.4166666666666665,0.041666666666666664,1.6047720560769697e-18
3.5,0.041666666666666664,-4.175858468501362e-18
3.5833333333333335,0.041666666666666664,-1.3079755037702614e-17
3.6666666666666665,0.041666666666666664,-2.933454296054676e-18
3.75,0.041666666666666664,1.7255613506203976e-20
3.8333333333333335,0.041666666666666664,-3.382100247215979e-18
3.9166666666666665,0.041666666666666664,6.72968926741955e-18
4.0,0.041666666666666664,1.311426626471502e-18
4.083333333333333,0.041666666666666664,1.076750282787128e-17
4.166666666666667,0.041666666666666664,1.0353368103722386e-18
4.25,0.041666666666666664,-5.159428438354989e-18
4.333333333333333,0.041666666666666664,2.105184847756885e-18
4.416666666666667,0.041666666666666664,-6.056720340677595e-18
4.5,0.041666666666666664,-1.0698480373846465e-18
4.583333333333333,0.041666666666666664,3.675445676821447e-18
4.666666666666667,0.041666666666666664,-6.677922426900939e-18
4.75,0.041666666666666664,-5.1766840518611925e-20
4.833333333333333,0.041666666666666664,-1.9843955532134574e-18
4.916666666666667,0.041666666666666664,-4.288019956291688e-18
5.0,0.041666666666666664,-1.5443774088052558e-18
-5.0,0.08333333333333333,-2.422688136271038e-17
-4.916666666666667,0.08333333333333333,1.8636062586700295e-16
-4.833333333333333,0.08333333333333333,5.363044677728196e-17
-4.75,0.08333333333333333,-7.475131770887562e-17
-4.666666666666667,0.08333333333333333,-4.6521134012725916e-17
-4.583333333333333,0.08333333333333333,-7.426816053070192e-17
-4.5,0.08333333333333333,4.638308910467629e-17
-4.416666666666667,0.08333333333333333,-1.124375776064251e-16
-4.333333333333333,0.08333333333333333,-1.43221592101493e-16
-4.25,0.08333333333333333,2.109326194998374e-16
-4.166666666666667,0.08333333333333333,1.5350593775119056e-16
-4.083333333333333,0.08333333333333333,1.714517757976427e-16
-4.0,0.08333333333333333,-2.611809660299034e-16
-3.9166666666666665,0.08333333333333333,1.5350593775119056e-16
-3.8333333333333335,0.08333333333333333,-1.562668359121832e-16
-3.75,0.08333333333333333,8.393130409417613e-17
-3.6666666666666665,0.08333333333333333,4.5278729840279234e-17
-3.5833333333333335,0.08333333333333333,2.4157858908685567e-16
-3.5,0.08333333333333333,-4.969616689786745e-18
-3.4166666666666665,0.08333333333333333,-6.267238825453284e-17
-3.3333333333333335,0.08333333333333333,2.1452178710912783e-16
-3.25,0.08333333333333333,-8.862483096786362e-17
-3.1666666666666665,0.08333333333333333,-1.5295375811899205e-16
-3.0833333333333335,0.08333333333333333,9.93923337957349e-18
-3.0,0.08333333333333333,-4.8591807633470396e-17
-2.9166666666666665,0.08333333333333333,1.3749272841743327e-16
-2.8333333333333335,0.08333333333333333,1.4356670437161707e-17
-2.75,0.08333333333333333,8.834874115176436e-17
-2.6666666666666665,0.08333333333333333,-1.9436723053388158e-16
-2.5833333333333335,0.08333333333333333,4.417437057588218e-18
-2.5,0.08333333333333333,1.0380977085332311e-16
-2.4166666666666665,0.08333333333333333,-3.7989958695258673e-16
-2.3333333333333335,0.08333333333333333,-1.1264464496849955e-16
-2.25,0.08333333333333333,-4.638308910467628e-16
-2.1666666666666665,0.08333333333333333,-3.7989958695258673e-16
-2.0833333333333335,0.08333333333333333,-8.393130409417613e-16
-2.0,0.08333333333333333,-0.3106960847972193
-1.9166666666666667,0.08333333333333333,-0.999999999999998
-1.8333333333333333,0.08333333333333333,-0.9999999999999972
-1.75,0.08333333333333333,-1.0000000000000002
-1.6666666666666667,0.08333333333333333,-1.0000000000000013
-1.5833333333333333,0.08333333333333333,-1.0000000000000013
-1.5,0.08333333333333333,-0.9999999999999991
-1.4166666666666667,0.08333333333333333,-1.0000000000000018
-1.3333333333333333,0.08333333333333333,-1.0000000000000024
-1.25,0.08333333333333333,-0.9999999999999993
-1.1666666666666667,0.08333333333333333,-0.9999999999999966
-1.0833333333333333,0.08333333333333333,-0.999999999999998
-1.0,0.08333333333333333,-1.0000000000000018
-0.9166666666666666,0.08333333333333333,-0.9999999999999989
-0.8333333333333334,0.08333333333333333,-0.9999999999999978
-0.75,0.08333333333333333,-0.9999999999999991
-0.6666666666666666,0.08333333333333333,-0.9999999999999983
-0.5833333333333334,0.08333333333333333,-0.9999999999999989
-0.5,0.08333333333333333,-1.0000000000000027
-0.4166666666666667,0.08333333333333333,-0.9999999999999978
-0.3333333333333333,0.08333333333333333,-0.9999999999999983
-0.25,0.08333333333333333,-1.0000000000000002
-0.16666666666666666,0.08333333333333333,-0.9999999999999997
-0.08333333333333333,0.08333333333333333,-0.9999999999999984
0.0,0.08333333333333333,0.041582561970538244
0.08333333333333333,0.08333333333333333,0.999999999999998
0.16666666666666666,0.08333333333333333,0.9999999999999989
0.25,0.08333333333333333,1.0000000000000022
0.3333333333333333,0.08333333333333333,1.0000000000000002
0.4166666666666667,0.08333333333333333,0.9999999999999991
0.5,0.08333333333333333,1.0000000000000036
0.5833333333333334,0.08333333333333333,1.0000000000000002
0.6666666666666666,0.08333333333333333,0.9999999999999983
0.75,0.08333333333333333,0.9999999999999986
0.8333333333333334,0.08333333333333333,0.9999999999999974
0.9166666666666666,0.08333333333333333,0.999999999999998
1.0,0.08333333333333333,1.0000000000000013
1.0833333333333333,0.08333333333333333,0.9999999999999989
1.1666666666666667,0.08333333333333333,1.0000000000000007
1.25,0.08333333333333333,1.0000000000000018
1.3333333333333333,0.08333333333333333,1.0000000000000018
1.4166666666666667,0.08333333333333333,0.9999999999999999
1.5,0.08333333333333333,0.9999999999999993
1.5833333333333333,0.08333333333333333,1.0000000000000004
1.6666666666666667,0.08333333333333333,0.9999999999999999
1.75,0.08333333333333333,0.9999999999999999
1.8333333333333333,0.08333333333333333,0.9999999999999984
1.9166666666666667,0.08333333333333333,0.9999999999999993
2.0,0.08333333333333333,0.9999999999999994
2.0833333333333335,0.08333333333333333,-2.3143228834520774e-16
2.1666666666666665,0.08333333333333333,-5.521796321985272e-17
2.25,0.08333333333333333,-6.384576997295471e-17
2.3333333333333335,0.08333333333333333,-2.4295903816735198e-17
2.4166666666666665,0.08333333333333333,1.2575891123321456e-16
2.5,0.08333333333333333,-5.349240186923232e-18
2.5833333333333335,0.08333333333333333,3.8134905848710785e-17
2.6666666666666665,0.08333333333333333,-3.071499204104308e-17
2.75,0.08333333333333333,-6.457050574021528e-17
2.8333333333333335,0.08333333333333333,-3.0576947132993443e-17
2.9166666666666665,0.08333333333333333,-2.3985302773623527e-17
3.0,0.08333333333333333,-9.663143563474227e-19
3.0833333333333335,0.08333333333333333,-2.1120870931593665e-17
3.1666666666666665,0.08333333333333333,-7.057545924037427e-18
3.25,0.08333333333333333,9.28352006633774e-18
3.3333333333333335,0.08333333333333333,6.16025402171482e-18
3.4166666666666665,0.08333333333333333,1.2751898381084738e-17
3.5,0.08333333333333333,-3.2267997256601434e-18
3.5833333333333335,0.08333333333333333,5.349240186923233e-19
3.6666666666666665,0.08333333333333333,-7.661492396754564e-18
3.75,0.08333333333333333,7.626981169742157e-18
3.8333333333333335,0.08333333333333333,-5.694352457047312e-19
3.9166666666666665,0.08333333333333333,9.991000220092102e-18
4.0,0.08333333333333333,-1.2406786110960659e-17
4.083333333333333,0.08333333333333333,-7.109312764556037e-18
4.166666666666667,0.08333333333333333,-2.5020639583995764e-18
4.25,0.08333333333333333,-3.865257425389691e-18
4.333333333333333,0.08333333333333333,-1.3804490804963181e-18
4.416666666666667,0.08333333333333333,-4.175858468501362e-18
4.5,0.08333333333333333,-7.592469942729749e-18
4.583333333333333,0.08333333333333333,4.141347241488954e-18
4.666666666666667,0.08333333333333333,-3.934279879414507e-18
4.75,0.08333333333333333,2.967965523067084e-18
4.833333333333333,0.08333333333333333,8.368972550508928e-19
4.916666666666667,0.08333333333333333,-5.418262640948049e-18
5.0,0.08333333333333333,-3.1577772716353275e-18
-5.0,0.125,-3.4787316828507216e-17
-4.916666666666667,0.125,-4.2642072096531263e-16
-4.833333333333333,0.125,4.886789744956966e-17
-4.75,0.125,3.0369879770918997e-18
-4.666666666666667,0.125,4.51406849322296e-17
-4.583333333333333,0.125,-5.825495119694462e-17
-4.5,0.125,-1.0491413011772017e-17
-4.416666666666667,0.125,-2.4364926270760015e-16
-4.333333333333333,0.125,9.02813698644592e-17
-4.25,0.125,1.8111491936111694e-16
-4.166666666666667,0.125,-5.977344518549058e-17
-4.083333333333333,0.125,-1.3003830338275315e-16
-4.0,0.125,1.1071201625580471e-16
-3.9166666666666665,0.125,9.414662728984889e-17
-3.8333333333333335,0.125,9.911624397963564e-17
-3.75,0.125,2.977628666630558e-16
-3.6666666666666665,0.125,-4.762549327712297e-17
-3.5833333333333335,0.125,-7.896168740438939e-17
-3.5,0.125,9.911624397963564e-17
-3.4166666666666665,0.125,-2.0982826023544033e-17
-3.3333333333333335,0.125,1.3556009970473844e-16
-3.25,0.125,-2.5676352897231515e-17
-3.1666666666666665,0.125,-1.9050197310849188e-16
-3.0833333333333335,0.125,8.669220225516878e-17
-3.0,0.125,2.3191544552338144e-17
-2.9166666666666665,0.125,-1.667582489239552e-16
-2.8333333333333335,0.125,1.1650990239388925e-16
-2.75,0.125,1.8774107494749925e-17
-2.6666666666666665,0.125,-3.6443855725102797e-17
-2.5833333333333335,0.125,-6.736591512822032e-17
-2.5,0.125,-3.754821498949985e-17
-2.4166666666666665,0.125,1.0160105232452901e-16
-2.3333333333333335,0.125,4.1965652047088066e-17
-2.25,0.125,-5.698493804288801e-16
-2.1666666666666665,0.125,-2.738810975704695e-16
-2.0833333333333335,0.125,-6.361109362927033e-16
-2.0,0.125,-0.32207783710304144
-1.9166666666666667,0.125,-0.9999999999999964
-1.8333333333333333,0.125,-0.9999999999999993
-1.75,0.125,-0.9999999999999989
-1.6666666666666667,0.125,-0.9999999999999999
-1.5833333333333333,0.125,-0.9999999999999986
-1.5,0.125,-0.9999999999999984
-1.4166666666666667,0.125,-0.9999999999999989
-1.3333333333333333,0.125,-1.0000000000000018
-1.25,0.125,-0.9999999999999994
-1.1666666666666667,0.125,-1.0000000000000013
-1.0833333333333333,0.125,-1.0000000000000002
-1.0,0.125,-0.9999999999999991
-0.9166666666666666,0.125,-0.9999999999999976
-0.8333333333333334,0.125,-0.9999999999999991
-0.75,0.125,-1.0000000000000009
-0.6666666666666666,0.125,-0.9999999999999991
-0.5833333333333334,0.125,-1.0000000000000002
-0.5,0.125,-1.0000000000000002
-0.4166666666666667,0.125,-1.0000000000000013
-0.3333333333333333,0.125,-1.0000000000000004
-0.25,0.125,-0.9999999999999994
-0.16666666666666666,0.125,-0.9999999999999993
-0.08333333333333333,0.125,-0.9999999999999974
0.0,0.125,0.10029689413616572
0.08333333333333333,0.125,1.0000000000000004
0.16666666666666666,0.125,0.9999999999999981
0.25,0.125,1.000000000000004
0.3333333333333333,0.125,0.9999999999999989
0.4166666666666667,0.125,0.9999999999999976
0.5,0.125,1.0000000000000002
0.5833333333333334,0.125,1.0000000000000016
0.6666666666666666,0.125,0.9999999999999988
0.75,0.125,0.999999999999999
0.8333333333333334,0.125,0.9999999999999986
0.9166666666666666,0.125,1.0000000000000009
1.0,0.125,0.999999999999998
1.0833333333333333,0.125,1.0000000000000033
1.1666666666666667,0.125,0.9999999999999997
1.25,0.125,1.000000000000002
1.3333333333333333,0.125,0.9999999999999983
1.4166666666666667,0.125,0.9999999999999983
1.5,0.125,0.9999999999999991
1.5833333333333333,0.125,0.999999999999999
1.6666666666666667,0.125,1.0000000000000024
1.75,0.125,0.9999999999999983
1.8333333333333333,0.125,0.9999999999999996
1.9166666666666667,0.125,1.0000000000000018
2.0,0.125,1.0000000000000013
2.0833333333333335,0.125,-1.5343691529716575e-16
2.1666666666666665,0.125,1.5671548186334452e-16
2.25,0.125,-8.952212287018623e-17
2.3333333333333335,0.125,7.254259918008151e-17
2.4166666666666665,0.125,5.863457469408111e-17
2.5,0.125,2.374372418453667e-17
2.5833333333333335,0.125,2.0465157618357916e-17
2.6666666666666665,0.125,-1.7635237003340464e-17
2.75,0.125,-1.5702608290645618e-18
2.8333333333333335,0.125,-1.9671399397072533e-17
2.9166666666666665,0.125,-2.7419169861358117e-17
3.0,0.125,-1.0957314576439524e-17
3.0833333333333335,0.125,-1.288994328913437e-17
3.1666666666666665,0.125,1.414960307508726e-18
3.25,0.125,1.3321333626789469e-17
3.3333333333333335,0.125,8.33446132349652e-18
3.4166666666666665,0.125,-4.503715125119237e-18
3.5,0.125,-1.2941710129652982e-17
3.5833333333333335,0.125,-1.397704694002522e-18
3.6666666666666665,0.125,-8.541528685570969e-18
3.75,0.125,2.457199363283446e-17
3.8333333333333335,0.125,1.1043592643970545e-17
3.9166666666666665,0.125,-7.109312764556037e-18
4.0,0.125,5.953186659640371e-18
4.083333333333333,0.125,-3.571911995784223e-18
4.166666666666667,0.125,3.364844633709775e-18
4.25,0.125,-9.145475158288106e-19
4.333333333333333,0.125,-6.90224540248159e-20
4.416666666666667,0.125,-3.554656382278019e-18
4.5,0.125,5.452773867960457e-18
4.583333333333333,0.125,-5.5563075489976804e-18
4.666666666666667,0.125,-1.1302426846563604e-18
4.75,0.125,9.576865495943206e-19
4.833333333333333,0.125,6.4708550648264905e-19
4.916666666666667,0.125,-2.243229755806517e-18
5.0,0.125,-5.694352457047312e-19
-5.0,0.16666666666666666,-3.0977277366337375e-16
-4.916666666666667,0.16666666666666666,6.218923107635913e-17
-4.833333333333333,0.16666666666666666,-1.7828499874609947e-16
-4.75,0.16666666666666666,-3.720310271937577e-17
-4.666666666666667,0.16666666666666666,-1.0836525281896097e-16
-4.583333333333333,0.16666666666666666,7.861657513426532e-17
-4.5,0.16666666666666666,1.2320508043429638e-16
-4.416666666666667,0.16666666666666666,1.0953863453738284e-16
-4.333333333333333,0.16666666666666666,-7.530349734107414e-17
-4.25,0.16666666666666666,1.8290950316576213e-16
-4.166666666666667,0.16666666666666666,3.892866406999617e-17
-4.083333333333333,0.16666666666666666,-7.454425034680117e-18
-4.0,0.16666666666666666,-4.086129278269101e-17
-3.9166666666666665,0.16666666666666666,-3.892866406999617e-17
-3.8333333333333335,0.16666666666666666,2.7194846885777464e-17
-3.75,0.16666666666666666,1.7241809015399013e-16
-3.6666666666666665,0.16666666666666666,-6.722787022017068e-17
-3.5833333333333335,0.16666666666666666,6.819418457651811e-17
-3.5,0.16666666666666666,1.479841414292053e-16
-3.4166666666666665,0.16666666666666666,1.3914926731402886e-16
-3.3333333333333335,0.16666666666666666,7.426816053070192e-17
-3.25,0.16666666666666666,-1.3003830338275315e-16
-3.1666666666666665,0.16666666666666666,1.524015784867935e-16
-3.0833333333333335,0.16666666666666666,1.2037515981927892e-16
-3.0,0.16666666666666666,-5.466578358765419e-17
-2.9166666666666665,0.16666666666666666,-8.503566335857319e-17
-2.8333333333333335,0.16666666666666666,-1.7117568598154343e-16
-2.75,0.16666666666666666,-2.009933861202639e-16
-2.6666666666666665,0.16666666666666666,3.8652574253896904e-17
-2.5833333333333335,0.16666666666666666,-1.115402857041025e-16
-2.5,0.16666666666666666,6.073975954183799e-17
-2.4166666666666665,0.16666666666666666,5.521796321985272e-17
-2.3333333333333335,0.16666666666666666,-2.0982826023544034e-16
-2.25,0.16666666666666666,-2.252892899369991e-16
-2.1666666666666665,0.16666666666666666,-8.834874115176436e-17
-2.0833333333333335,0.16666666666666666,-4.505785798739982e-16
-2.0,0.16666666666666666,-0.3589718541924514
-1.9166666666666667,0.16666666666666666,-1.0000000000000013
-1.8333333333333333,0.16666666666666666,-1.0000000000000004
-1.75,0.16666666666666666,-1.0000000000000007
-1.6666666666666667,0.16666666666666666,-1.0000000000000004
-1.5833333333333333,0.16666666666666666,-0.9999999999999988
-1.5,0.16666666666666666,-1.0
-1.4166666666666667,0.16666666666666666,-1.0000000000000009
-1.3333333333333333,0.16666666666666666,-0.9999999999999988
-1.25,0.16666666666666666,-0.9999999999999981
-1.1666666666666667,0.16666666666666666,-1.0
-1.0833333333333333,0.16666666666666666,-0.9999999999999989
-1.0,0.16666666666666666,-0.9999999999999984
-0.9166666666666666,0.16666666666666666,-1.000000000000002
-0.8333333333333334,0.16666666666666666,-1.0000000000000004
-0.75,0.16666666666666666,-1.0
-0.6666666666666666,0.16666666666666666,-1.0000000000000013
-0.5833333333333334,0.16666666666666666,-1.0000000000000007
-0.5,0.16666666666666666,-1.0000000000000007
-0.4166666666666667,0.16666666666666666,-0.9999999999999989
-0.3333333333333333,0.16666666666666666,-1.000000000000004
-0.25,0.16666666666666666,-0.9999999999999991
-0.16666666666666666,0.16666666666666666,-0.9999999999999984
-0.08333333333333333,0.16666666666666666,-1.0000000000000007
0.0,0.16666666666666666,-0.2666581707790711
0.08333333333333333,0.16666666666666666,1.0000000000000016
0.16666666666666666,0.16666666666666666,0.9999999999999981
0.25,0.16666666666666666,1.0000000000000002
0.3333333333333333,0.16666666666666666,1.0000000000000002
0.4166666666666667,0.16666666666666666,0.9999999999999976
0.5,0.16666666666666666,1.0000000000000002
