-1.0,0.08333333333333333,0.9999999999999979
-0.9166666666666666,0.08333333333333333,1.0000000000000002
-0.8333333333333334,0.08333333333333333,-1.000000000000001
-0.75,0.08333333333333333,-1.0000000000000022
-0.6666666666666666,0.08333333333333333,-1.0000000000000022
-0.5833333333333334,0.08333333333333333,-0.9999999999999988
-0.5,0.08333333333333333,-0.9999999999999983
-0.4166666666666667,0.08333333333333333,-0.9999999999999984
-0.3333333333333333,0.08333333333333333,-1.0000000000000007
-0.25,0.08333333333333333,-0.9999999999999996
-0.16666666666666666,0.08333333333333333,-0.9999999999999997
-0.08333333333333333,0.08333333333333333,-0.9999999999999993
0.0,0.08333333333333333,0.06694977648257487
0.08333333333333333,0.08333333333333333,0.9999999999999979
0.16666666666666666,0.08333333333333333,0.9999999999999984
0.25,0.08333333333333333,1.0000000000000002
0.3333333333333333,0.08333333333333333,0.9999999999999983
0.4166666666666667,0.08333333333333333,0.999999999999999
0.5,0.08333333333333333,0.9999999999999989
0.5833333333333334,0.08333333333333333,0.9999999999999983
0.6666666666666666,0.08333333333333333,0.9999999999999996
0.75,0.08333333333333333,1.0
0.8333333333333334,0.08333333333333333,1.0
0.9166666666666666,0.08333333333333333,-1.0000000000000007
1.0,0.08333333333333333,-1.0000000000000002
1.0833333333333333,0.08333333333333333,-0.9999999999999978
1.1666666666666667,0.08333333333333333,1.305904830149517e-16
1.25,0.08333333333333333,1.4266941246929447e-16
1.3333333333333333,0.08333333333333333,-1.227909457101475e-16
1.4166666666666667,0.08333333333333333,-1.7255613506203975e-18
1.5,0.08333333333333333,-1.8760303003944963e-16
1.5833333333333333,0.08333333333333333,2.678761440703105e-16
1.6666666666666667,0.08333333333333333,-4.148249486891436e-17
1.75,0.08333333333333333,-1.5999404842952326e-16
1.8333333333333333,0.08333333333333333,-1.3200544332246042e-16
1.9166666666666667,0.08333333333333333,-4.1085615758271664e-16
2.0,0.08333333333333333,-5.287119978300898e-17
2.0833333333333335,0.08333333333333333,-0.9999999999999981
2.1666666666666665,0.08333333333333333,-0.9999999999999999
2.25,0.08333333333333333,-1.0000000000000009
2.3333333333333335,0.08333333333333333,-1.0000000000000027
2.4166666666666665,0.08333333333333333,-0.9999999999999991
2.5,0.08333333333333333,-0.9999999999999996
2.5833333333333335,0.08333333333333333,-1.0000000000000009
2.6666666666666665,0.08333333333333333,-0.9999999999999994
2.75,0.08333333333333333,-1.0000000000000018
2.8333333333333335,0.08333333333333333,-0.9999999999999989
2.9166666666666665,0.08333333333333333,8.232653203809917e-17
3.0,0.08333333333333333,-1.3214348823051005e-16
3.0833333333333335,0.08333333333333333,-4.251783167928659e-17
3.1666666666666665,0.08333333333333333,-1.9471234280400565e-16
3.25,0.08333333333333333,1.189256882847578e-16
3.3333333333333335,0.08333333333333333,2.4646192770911136e-16
3.4166666666666665,0.08333333333333333,1.45758167286905e-16
3.5,0.08333333333333333,-9.740793824252144e-17
3.5833333333333335,0.08333333333333333,3.4735549987988605e-17
3.6666666666666665,0.08333333333333333,1.6910501236079895e-18
3.75,0.08333333333333333,-1.1830448619853447e-16
3.8333333333333335,0.08333333333333333,-1.965414378356633e-17
3.9166666666666665,0.08333333333333333,-2.360567927648704e-17
4.0,0.08333333333333333,-2.6380381928284637e-16
4.083333333333333,0.08333333333333333,-6.985072347311369e-17
4.166666666666667,0.08333333333333333,-1.9557512347931587e-16
4.25,0.08333333333333333,1.1566437733208525e-16
4.333333333333333,0.08333333333333333,7.713259237273177e-18
4.416666666666667,0.08333333333333333,4.4657527754055887e-17
4.5,0.08333333333333333,7.136921746165964e-17
4.583333333333333,0.08333333333333333,-3.6250592853833313e-16
4.666666666666667,0.08333333333333333,-2.4290727132683336e-16
4.75,0.08333333333333333,3.1966024020242866e-17
4.833333333333333,0.08333333333333333,-1.524015784867935e-16
4.916666666666667,0.08333333333333333,-7.16366794710058e-17
5.0,0.08333333333333333,-2.788507142602562e-17
-5.0,0.125,3.1750328851415315e-18
-4.916666666666667,0.125,5.038639143811561e-18
-4.833333333333333,0.125,5.590818776010088e-18
-4.75,0.125,4.969616689786745e-18
-4.666666666666667,0.125,-4.141347241488954e-19
-4.583333333333333,0.125,1.2493064178491678e-17
-4.5,0.125,-8.558784299077172e-18
-4.416666666666667,0.125,2.967965523067084e-18
-4.333333333333333,0.125,5.1076615978363765e-18
-4.25,0.125,-1.380449080496318e-19
-4.166666666666667,0.125,5.659841230034904e-18
-4.083333333333333,0.125,7.730514850779382e-18
-4.0,0.125,7.868559758829014e-18
-3.9166666666666665,0.125,1.1871862092268335e-17
-3.8333333333333335,0.125,9.525098655424594e-18
-3.75,0.125,2.1258915839643297e-17
-3.6666666666666665,0.125,3.0369879770918997e-18
-3.5833333333333335,0.125,-4.417437057588218e-18
-3.5,0.125,2.7608981609926363e-18
-3.4166666666666665,0.125,1.2424041724466862e-17
-3.3333333333333335,0.125,-2.4848083448933724e-18
-3.25,0.125,5.3285334507157875e-17
-3.1666666666666665,0.125,4.583090947247776e-17
-3.0833333333333335,0.125,4.8591807633470396e-17
-3.0,0.125,5.521796321985272e-17
-2.9166666666666665,0.125,3.5560368313585155e-16
-2.8333333333333335,0.125,1.0000000000000002
-2.75,0.125,0.999999999999999
-2.6666666666666665,0.125,1.0000000000000009
-2.5833333333333335,0.125,0.999999999999996
-2.5,0.125,0.9999999999999994
-2.4166666666666665,0.125,0.999999999999999
-2.3333333333333335,0.125,1.0
-2.25,0.125,0.9999999999999988
-2.1666666666666665,0.125,0.9999999999999976
-2.0833333333333335,0.125,0.9999999999999989
-2.0,0.125,0.828207361081956
-1.9166666666666667,0.125,7.597991739051735e-16
-1.8333333333333333,0.125,3.3572521637670453e-16
-1.75,0.125,1.2810567467005832e-16
-1.6666666666666667,0.125,1.5461029701558762e-16
-1.5833333333333333,0.125,-2.7829853462805773e-16
-1.5,0.125,1.7669748230352872e-16
-1.4166666666666667,0.125,2.760898160992636e-16
-1.3333333333333333,0.125,9.276617820935258e-17
-1.25,0.125,7.50964299789997e-17
-1.1666666666666667,0.125,2.9155084580082237e-16
-1.0833333333333333,0.125,0.9999999999999966
-1.0,0.125,0.9999999999999979
-0.9166666666666666,0.125,0.9999999999999986
-0.8333333333333334,0.125,-1.0000000000000007
-0.75,0.125,-0.9999999999999996
-0.6666666666666666,0.125,-0.9999999999999994
-0.5833333333333334,0.125,-0.9999999999999999
-0.5,0.125,-0.9999999999999983
-0.4166666666666667,0.125,-1.0000000000000002
-0.3333333333333333,0.125,-1.0000000000000004
-0.25,0.125,-0.9999999999999981
-0.16666666666666666,0.125,-1.0000000000000007
-0.08333333333333333,0.125,-0.9999999999999957
0.0,0.125,0.24296510640796506
0.08333333333333333,0.125,0.9999999999999981
0.16666666666666666,0.125,0.9999999999999983
0.25,0.125,0.9999999999999993
0.3333333333333333,0.125,1.0000000000000013
0.4166666666666667,0.125,0.9999999999999993
0.5,0.125,1.0000000000000002
0.5833333333333334,0.125,0.9999999999999978
0.6666666666666666,0.125,0.999999999999998
0.75,0.125,1.000000000000001
0.8333333333333334,0.125,1.0000000000000004
0.9166666666666666,0.125,-0.9999999999999986
1.0,0.125,-1.0000000000000007
1.0833333333333333,0.125,-1.000000000000002
1.1666666666666667,0.125,1.1423216141107032e-16
1.25,0.125,1.0139398496245456e-16
1.3333333333333333,0.125,2.857529596627378e-16
1.4166666666666667,0.125,8.148100697629517e-17
1.5,0.125,1.8477310942443217e-16
1.5833333333333333,0.125,1.424278338802076e-16
1.6666666666666667,0.125,-2.829920615017452e-18
1.75,0.125,-1.8843129948774743e-17
1.8333333333333333,0.125,-4.935105462774337e-18
1.9166666666666667,0.125,1.6206472205026774e-16
2.0,0.125,-3.82039283027356e-17
2.0833333333333335,0.125,-0.9999999999999986
2.1666666666666665,0.125,-1.0000000000000004
2.25,0.125,-1.0000000000000022
2.3333333333333335,0.125,-1.0000000000000018
2.4166666666666665,0.125,-0.9999999999999996
2.5,0.125,-1.0000000000000009
2.5833333333333335,0.125,-0.9999999999999984
2.6666666666666665,0.125,-1.0000000000000013
2.75,0.125,-1.0000000000000009
2.8333333333333335,0.125,-1.0000000000000002
2.9166666666666665,0.125,-5.1680562451080905e-17
3.0,0.125,6.156802899013578e-17
3.0833333333333335,0.125,1.6567114527306438e-16
3.1666666666666665,0.125,-1.3041792687988964e-16
3.25,0.125,-3.7306636400412994e-17
3.3333333333333335,0.125,-1.1191990920123898e-16
3.4166666666666665,0.125,-1.984050440943333e-16
3.5,0.125,2.1459080956315265e-16
3.5833333333333335,0.125,-1.4163407565892223e-16
3.6666666666666665,0.125,-1.536957494997588e-16
3.75,0.125,-1.3031439319885243e-16
3.8333333333333335,0.125,1.7849206610817392e-16
3.9166666666666665,0.125,-9.732166017499042e-17
4.0,0.125,-1.2474083003634855e-16
4.083333333333333,0.125,-1.8722340654231314e-16
4.166666666666667,0.125,-2.8575295966273785e-17
4.25,0.125,-1.1908098880631362e-16
4.333333333333333,0.125,-2.0132124277688178e-16
4.416666666666667,0.125,2.251857562559619e-17
4.5,0.125,-3.554656382278019e-18
4.583333333333333,0.125,-6.988523470012611e-18
4.666666666666667,0.125,4.855729640645799e-17
4.75,0.125,-1.9844818312809883e-16
4.833333333333333,0.125,6.714159215263967e-17
4.916666666666667,0.125,-1.4039167148647555e-16
5.0,0.125,-1.1943472888319082e-16
-5.0,0.16666666666666666,-1.311426626471502e-18
-4.916666666666667,0.16666666666666666,3.4511227012407953e-19
-4.833333333333333,0.16666666666666666,-6.212020862233431e-19
-4.75,0.16666666666666666,2.3467634368437407e-18
-4.666666666666667,0.16666666666666666,-6.0049535001589836e-18
-4.583333333333333,0.16666666666666666,3.382100247215979e-18
-4.5,0.16666666666666666,5.1076615978363765e-18
-4.416666666666667,0.16666666666666666,2.622853252943004e-18
-4.333333333333333,0.16666666666666666,-9.801188471523858e-18
-4.25,0.16666666666666666,-4.141347241488954e-18
-4.166666666666667,0.16666666666666666,-1.228599681641723e-17
-4.083333333333333,0.16666666666666666,-1.380449080496318e-19
-4.0,0.16666666666666666,-7.454425034680117e-18
-3.9166666666666665,0.16666666666666666,1.4494715345211338e-17
-3.8333333333333335,0.16666666666666666,2.8989430690422677e-17
-3.75,0.16666666666666666,1.587516442570766e-17
-3.6666666666666665,0.16666666666666666,2.7608981609926363e-18
-3.5833333333333335,0.16666666666666666,1.463276025326097e-17
-3.5,0.16666666666666666,8.282694482977908e-19
-3.4166666666666665,0.16666666666666666,2.208718528794109e-18
-3.3333333333333335,0.16666666666666666,-1.7117568598154344e-17
-3.25,0.16666666666666666,1.4908850069360234e-17
-3.1666666666666665,0.16666666666666666,-2.0982826023544033e-17
-3.0833333333333335,0.16666666666666666,1.2700131540566126e-17
-3.0,0.16666666666666666,1.5461029701558764e-17
-2.9166666666666665,0.16666666666666666,3.556036831358515e-15
-2.8333333333333335,0.16666666666666666,0.9999999999999966
-2.75,0.16666666666666666,0.9999999999999983
-2.6666666666666665,0.16666666666666666,0.9999999999999963
-2.5833333333333335,0.16666666666666666,0.9999999999999997
-2.5,0.16666666666666666,1.0
-2.4166666666666665,0.16666666666666666,1.0000000000000007
-2.3333333333333335,0.16666666666666666,1.0
-2.25,0.16666666666666666,1.0000000000000002
-2.1666666666666665,0.16666666666666666,0.9999999999999984
-2.0833333333333335,0.16666666666666666,0.9999999999999972
-2.0,0.16666666666666666,0.5281645036998919
-1.9166666666666667,0.16666666666666666,3.8873446106776316e-16
-1.8333333333333333,0.16666666666666666,3.5339496460705744e-16
-1.75,0.16666666666666666,2.5621134934011665e-16
-1.6666666666666667,0.16666666666666666,2.8713340874323416e-16
-1.5833333333333333,0.16666666666666666,3.3572521637670453e-16
-1.5,0.16666666666666666,2.7829853462805773e-16
-1.4166666666666667,0.16666666666666666,7.288771145020559e-17
-1.3333333333333333,0.16666666666666666,1.137490042328966e-16
-1.25,0.16666666666666666,6.626155586382327e-17
-1.1666666666666667,0.16666666666666666,4.8591807633470396e-17
-1.0833333333333333,0.16666666666666666,0.9999999999999927
-1.0,0.16666666666666666,1.0000000000000022
-0.9166666666666666,0.16666666666666666,0.9999999999999903
-0.8333333333333334,0.16666666666666666,-1.0000000000000013
-0.75,0.16666666666666666,-1.0000000000000009
-0.6666666666666666,0.16666666666666666,-1.000000000000001
-0.5833333333333334,0.16666666666666666,-1.0000000000000004
-0.5,0.16666666666666666,-1.0000000000000036
-0.4166666666666667,0.16666666666666666,-0.9999999999999993
-0.3333333333333333,0.16666666666666666,-1.0000000000000016
-0.25,0.16666666666666666,-0.9999999999999988
-0.16666666666666666,0.16666666666666666,-0.9999999999999976
-0.08333333333333333,0.16666666666666666,-1.0000000000000016
0.0,0.16666666666666666,0.06779171676994063
0.08333333333333333,0.16666666666666666,0.9999999999999989
0.16666666666666666,0.16666666666666666,0.999999999999999
0.25,0.16666666666666666,1.0000000000000002
0.3333333333333333,0.16666666666666666,0.9999999999999991
0.4166666666666667,0.16666666666666666,1.0000000000000013
0.5,0.16666666666666666,1.000000000000001
0.5833333333333334,0.16666666666666666,0.9999999999999997
0.6666666666666666,0.16666666666666666,1.0000000000000009
0.75,0.16666666666666666,0.999999999999998
0.8333333333333334,0.16666666666666666,0.9999999999999999
