1.0833333333333333,0.0,-1.0000000000000018
1.1666666666666667,0.0,-1.0000000000000016
1.25,0.0,-0.9999999999999986
1.3333333333333333,0.0,-1.0000000000000007
1.4166666666666667,0.0,-1.000000000000002
1.5,0.0,-1.0000000000000002
1.5833333333333333,0.0,-0.9999999999999993
1.6666666666666667,0.0,-0.9999999999999984
1.75,0.0,-0.9999999999999988
1.8333333333333333,0.0,-1.0000000000000009
1.9166666666666667,0.0,-0.9999999999999997
2.0,0.0,-0.9999999999999984
2.0833333333333335,0.0,-1.1519847576741775e-16
2.1666666666666665,0.0,-5.356142432325714e-17
2.25,0.0,-6.950561120298962e-17
2.3333333333333335,0.0,7.575214329223545e-17
2.4166666666666665,0.0,-1.292790563884802e-16
2.5,0.0,8.972919023226067e-17
2.5833333333333335,0.0,-1.6865636640963767e-16
2.6666666666666665,0.0,5.4872850949728646e-18
2.75,0.0,-1.9436723053388158e-16
2.8333333333333335,0.0,-2.622853252943004e-18
2.9166666666666665,0.0,-8.346540252950863e-17
3.0,0.0,-2.0534180072382732e-18
3.0833333333333335,0.0,1.6741396223719096e-16
3.1666666666666665,0.0,2.0634262630718715e-16
3.25,0.0,6.90397096383221e-17
3.3333333333333335,0.0,-1.2579342246022698e-17
3.4166666666666665,0.0,-2.251857562559619e-17
3.5,0.0,-1.2272192325612268e-16
3.5833333333333335,0.0,1.9345268301805277e-16
3.6666666666666665,0.0,3.759998183001846e-17
3.75,0.0,-1.9933684722366834e-16
3.8333333333333335,0.0,-1.0163556355154142e-17
3.9166666666666665,0.0,-9.104061685873218e-17
4.0,0.0,-1.9866387829692637e-16
4.083333333333333,0.0,-2.911194554631673e-16
4.166666666666667,0.0,-2.1336566100421216e-16
4.25,0.0,2.9282776120028144e-17
4.333333333333333,0.0,-8.883189832993806e-17
4.416666666666667,0.0,-2.3509047840852297e-16
4.5,0.0,1.688116669311935e-16
4.583333333333333,0.0,8.11704059331835e-17
4.666666666666667,0.0,-2.1212325683176548e-16
4.75,0.0,-1.792340574889407e-16
4.833333333333333,0.0,-2.881687455536064e-18
4.916666666666667,0.0,-1.8199495564993332e-16
5.0,0.0,7.419913807667709e-17
-5.0,0.041666666666666664,-3.520145155265611e-18
-4.916666666666667,0.041666666666666664,2.139696074769293e-18
-4.833333333333333,0.041666666666666664,0.0
-4.75,0.041666666666666664,1.4080580621062443e-17
-4.666666666666667,0.041666666666666664,-6.764200494431958e-18
-4.583333333333333,0.041666666666666664,-1.6427344057906186e-17
-4.5,0.041666666666666664,-6.695178040407142e-18
-4.416666666666667,0.041666666666666664,1.3735468350938364e-17
-4.333333333333333,0.041666666666666664,1.04223905577472e-17
-4.25,0.041666666666666664,1.6565388965955816e-18
-4.166666666666667,0.041666666666666664,1.380449080496318e-17
-4.083333333333333,0.041666666666666664,3.0369879770918997e-18
-4.0,0.041666666666666664,2.622853252943004e-18
-3.9166666666666665,0.041666666666666664,5.797886138084536e-18
-3.8333333333333335,0.041666666666666664,8.144649574928277e-18
-3.75,0.041666666666666664,1.7807793138402503e-17
-3.6666666666666665,0.041666666666666664,3.1750328851415315e-18
-3.5833333333333335,0.041666666666666664,1.0491413011772017e-17
-3.5,0.041666666666666664,1.4908850069360234e-17
-3.4166666666666665,0.041666666666666664,-1.1871862092268335e-17
-3.3333333333333335,0.041666666666666664,1.7945838046452135e-17
-3.25,0.041666666666666664,1.6565388965955816e-18
-3.1666666666666665,0.041666666666666664,-4.417437057588218e-18
-3.0833333333333335,0.041666666666666664,4.472655020808071e-17
-3.0,0.041666666666666664,1.987846675914698e-17
-2.9166666666666665,0.041666666666666664,1.0491413011772017e-17
-2.8333333333333335,0.041666666666666664,5.5217963219852725e-18
-2.75,0.041666666666666664,-1.1043592643970545e-17
-2.6666666666666665,0.041666666666666664,-3.3130777931911632e-18
-2.5833333333333335,0.041666666666666664,8.945310041616141e-17
-2.5,0.041666666666666664,9.93923337957349e-17
-2.4166666666666665,0.041666666666666664,7.730514850779381e-17
-2.3333333333333335,0.041666666666666664,1.1706208202608776e-16
-2.25,0.041666666666666664,2.2087185287941088e-16
-2.1666666666666665,0.041666666666666664,2.8271597168564594e-16
-2.0833333333333335,0.041666666666666664,4.4174370575882175e-16
-2.0,0.041666666666666664,0.8715537676850833
-1.9166666666666667,0.041666666666666664,1.0000000000000002
-1.8333333333333333,0.041666666666666664,0.9999999999999981
-1.75,0.041666666666666664,0.9999999999999991
-1.6666666666666667,0.041666666666666664,0.9999999999999994
-1.5833333333333333,0.041666666666666664,1.000000000000002
-1.5,0.041666666666666664,1.000000000000002
-1.4166666666666667,0.041666666666666664,0.999999999999998
-1.3333333333333333,0.041666666666666664,0.9999999999999986
-1.25,0.041666666666666664,0.9999999999999997
-1.1666666666666667,0.041666666666666664,1.0000000000000007
-1.0833333333333333,0.041666666666666664,1.0000000000000009
-1.0,0.041666666666666664,1.0000000000000018
-0.9166666666666666,0.041666666666666664,1.0000000000000002
-0.8333333333333334,0.041666666666666664,0.9999999999999986
-0.75,0.041666666666666664,0.999999999999998
-0.6666666666666666,0.041666666666666664,1.0000000000000027
-0.5833333333333334,0.041666666666666664,1.0000000000000007
-0.5,0.041666666666666664,0.9999999999999978
-0.4166666666666667,0.041666666666666664,1.0000000000000007
-0.3333333333333333,0.041666666666666664,0.9999999999999986
-0.25,0.041666666666666664,0.9999999999999997
-0.16666666666666666,0.041666666666666664,0.999999999999999
-0.08333333333333333,0.041666666666666664,0.9999999999999979
0.0,0.041666666666666664,-0.4748625403265746
0.08333333333333333,0.041666666666666664,-1.0000000000000002
0.16666666666666666,0.041666666666666664,-0.9999999999999991
0.25,0.041666666666666664,-1.0000000000000004
0.3333333333333333,0.041666666666666664,-0.9999999999999994
0.4166666666666667,0.041666666666666664,-0.9999999999999994
0.5,0.041666666666666664,-1.0000000000000024
0.5833333333333334,0.041666666666666664,-1.0000000000000016
0.6666666666666666,0.041666666666666664,-0.9999999999999996
0.75,0.041666666666666664,-0.9999999999999999
0.8333333333333334,0.041666666666666664,-1.0000000000000009
0.9166666666666666,0.041666666666666664,-0.999999999999998
1.0,0.041666666666666664,-1.0000000000000022
1.0833333333333333,0.041666666666666664,-1.0000000000000002
1.1666666666666667,0.041666666666666664,-0.999999999999997
1.25,0.041666666666666664,-0.9999999999999993
1.3333333333333333,0.041666666666666664,-0.9999999999999991
1.4166666666666667,0.041666666666666664,-0.9999999999999997
1.5,0.041666666666666664,-0.9999999999999999
1.5833333333333333,0.041666666666666664,-1.0000000000000018
1.6666666666666667,0.041666666666666664,-0.999999999999999
1.75,0.041666666666666664,-1.0000000000000022
1.8333333333333333,0.041666666666666664,-0.9999999999999988
1.9166666666666667,0.041666666666666664,-0.9999999999999997
2.0,0.041666666666666664,-0.9999999999999991
2.0833333333333335,0.041666666666666664,-1.0049669306013195e-16
2.1666666666666665,0.041666666666666664,3.2095441121539394e-18
2.25,0.041666666666666664,-1.3162581982532393e-16
2.3333333333333335,0.041666666666666664,9.59412110944941e-18
2.4166666666666665,0.041666666666666664,-5.759923788370887e-17
2.5,0.041666666666666664,-1.1185088674721417e-16
2.5833333333333335,0.041666666666666664,2.0447902004851712e-16
2.6666666666666665,0.041666666666666664,2.8230183696149707e-17
2.75,0.041666666666666664,-7.069624853491768e-17
2.8333333333333335,0.041666666666666664,-1.5374751634027743e-16
2.9166666666666665,0.041666666666666664,1.284507869401824e-16
3.0,0.041666666666666664,3.1008337470648545e-17
3.0833333333333335,0.041666666666666664,-3.40159909047799e-16
3.1666666666666665,0.041666666666666664,1.9688655010578737e-17
3.25,0.041666666666666664,-4.246606483876798e-17
3.3333333333333335,0.041666666666666664,-2.494644044591909e-16
3.4166666666666665,0.041666666666666664,6.917775454637174e-17
3.5,0.041666666666666664,1.1323133582771048e-16
3.5833333333333335,0.041666666666666664,-9.661418002123605e-17
3.6666666666666665,0.041666666666666664,1.6917403481482379e-16
3.75,0.041666666666666664,-7.766751639142409e-17
3.8333333333333335,0.041666666666666664,5.618427757620014e-17
3.9166666666666665,0.041666666666666664,-1.732118483752755e-16
4.0,0.041666666666666664,9.219674296364784e-17
4.083333333333333,0.041666666666666664,-1.228944793911847e-16
4.166666666666667,0.041666666666666664,8.708908136581147e-17
4.25,0.041666666666666664,1.089519436781719e-16
4.333333333333333,0.041666666666666664,3.1526005875834665e-16
4.416666666666667,0.041666666666666664,8.224025397056814e-17
4.5,0.041666666666666664,2.526221817308262e-17
4.583333333333333,0.041666666666666664,4.7504703982579545e-17
4.666666666666667,0.041666666666666664,-2.0142477645791901e-16
4.75,0.041666666666666664,-3.411434790176526e-17
4.833333333333333,0.041666666666666664,3.813490584871079e-18
4.916666666666667,0.041666666666666664,5.38116307190971e-17
5.0,0.041666666666666664,-1.0311954631307496e-16
-5.0,0.08333333333333333,2.3467634368437407e-18
-4.916666666666667,0.08333333333333333,2.7608981609926363e-18
-4.833333333333333,0.08333333333333333,2.4848083448933724e-18
-4.75,0.08333333333333333,-1.7945838046452133e-18
-4.666666666666667,0.08333333333333333,-1.2424041724466862e-18
-4.583333333333333,0.08333333333333333,-2.4848083448933724e-18
-4.5,0.08333333333333333,-2.3467634368437407e-18
-4.416666666666667,0.08333333333333333,1.1043592643970545e-17
-4.333333333333333,0.08333333333333333,5.1766840518611924e-18
-4.25,0.08333333333333333,4.831571781737113e-18
-4.166666666666667,0.08333333333333333,0.0
-4.083333333333333,0.08333333333333333,9.387053747374963e-18
-4.0,0.08333333333333333,1.3804490804963181e-18
-3.9166666666666665,0.08333333333333333,1.6151254241806922e-17
-3.8333333333333335,0.08333333333333333,1.6427344057906186e-17
-3.75,0.08333333333333333,-1.4494715345211338e-17
-3.6666666666666665,0.08333333333333333,4.969616689786745e-18
-3.5833333333333335,0.08333333333333333,8.558784299077172e-18
-3.5,0.08333333333333333,1.2424041724466862e-17
-3.4166666666666665,0.08333333333333333,1.463276025326097e-17
-3.3333333333333335,0.08333333333333333,-1.6565388965955818e-17
-3.25,0.08333333333333333,2.6228532529430042e-17
-3.1666666666666665,0.08333333333333333,-1.2147951908367599e-17
-3.0833333333333335,0.08333333333333333,6.6261555863823264e-18
-3.0,0.08333333333333333,3.257859829971311e-17
-2.9166666666666665,0.08333333333333333,7.178335218580853e-18
-2.8333333333333335,0.08333333333333333,-1.1043592643970545e-18
-2.75,0.08333333333333333,3.6443855725102797e-17
-2.6666666666666665,0.08333333333333333,6.515719659942622e-17
-2.5833333333333335,0.08333333333333333,-3.202641866751458e-17
-2.5,0.08333333333333333,1.0380977085332311e-16
-2.4166666666666665,0.08333333333333333,6.847027439261738e-17
-2.3333333333333335,0.08333333333333333,1.236882376124701e-16
-2.25,0.08333333333333333,1.8553235641870515e-16
-2.1666666666666665,0.08333333333333333,4.505785798739982e-16
-2.0833333333333335,0.08333333333333333,5.47762195140939e-16
-2.0,0.08333333333333333,0.4704045591612143
-1.9166666666666667,0.08333333333333333,0.9999999999999996
-1.8333333333333333,0.08333333333333333,0.9999999999999981
-1.75,0.08333333333333333,1.0000000000000007
-1.6666666666666667,0.08333333333333333,0.9999999999999984
-1.5833333333333333,0.08333333333333333,0.9999999999999997
-1.5,0.08333333333333333,1.0000000000000002
-1.4166666666666667,0.08333333333333333,0.9999999999999974
-1.3333333333333333,0.08333333333333333,1.0
-1.25,0.08333333333333333,0.9999999999999993
-1.1666666666666667,0.08333333333333333,1.0
-1.0833333333333333,0.08333333333333333,1.000000000000001
-1.0,0.08333333333333333,0.999999999999999
-0.9166666666666666,0.08333333333333333,1.0
-0.8333333333333334,0.08333333333333333,1.0000000000000002
-0.75,0.08333333333333333,1.0000000000000004
-0.6666666666666666,0.08333333333333333,0.9999999999999988
-0.5833333333333334,0.08333333333333333,0.9999999999999976
-0.5,0.08333333333333333,0.9999999999999984
-0.4166666666666667,0.08333333333333333,0.9999999999999989
-0.3333333333333333,0.08333333333333333,0.9999999999999981
-0.25,0.08333333333333333,0.999999999999997
-0.16666666666666666,0.08333333333333333,0.9999999999999997
-0.08333333333333333,0.08333333333333333,0.9999999999999976
0.0,0.08333333333333333,-0.06678385168640806
0.08333333333333333,0.08333333333333333,-0.9999999999999983
0.16666666666666666,0.08333333333333333,-1.0000000000000002
0.25,0.08333333333333333,-1.0
0.3333333333333333,0.08333333333333333,-0.9999999999999986
0.4166666666666667,0.08333333333333333,-0.9999999999999984
0.5,0.08333333333333333,-0.9999999999999986
0.5833333333333334,0.08333333333333333,-1.0000000000000009
0.6666666666666666,0.08333333333333333,-1.0000000000000007
0.75,0.08333333333333333,-1.0000000000000002
0.8333333333333334,0.08333333333333333,-1.0000000000000013
0.9166666666666666,0.08333333333333333,-1.0
1.0,0.08333333333333333,-1.0000000000000018
1.0833333333333333,0.08333333333333333,-1.0000000000000009
1.1666666666666667,0.08333333333333333,-0.999999999999999
1.25,0.08333333333333333,-1.000000000000001
1.3333333333333333,0.08333333333333333,-0.9999999999999997
1.4166666666666667,0.08333333333333333,-1.0000000000000022
1.5,0.08333333333333333,-0.9999999999999994
1.5833333333333333,0.08333333333333333,-0.9999999999999997
1.6666666666666667,0.08333333333333333,-0.9999999999999991
1.75,0.08333333333333333,-0.9999999999999976
1.8333333333333333,0.08333333333333333,-0.999999999999999
1.9166666666666667,0.08333333333333333,-1.0000000000000018
2.0,0.08333333333333333,-0.9999999999999988
2.0833333333333335,0.08333333333333333,-2.320880016584435e-16
2.1666666666666665,0.08333333333333333,1.3172935350636114e-16
2.25,0.08333333333333333,2.031330821950332e-16
2.3333333333333335,0.08333333333333333,7.15762848237341e-17
2.4166666666666665,0.08333333333333333,3.2709740962360257e-16
2.5,0.08333333333333333,1.1036690398568062e-16
2.5833333333333335,0.08333333333333333,1.3769979577950773e-17
2.6666666666666665,0.08333333333333333,1.905019731084919e-17
2.75,0.08333333333333333,8.196416415446888e-18
2.8333333333333335,0.08333333333333333,-1.24102372336619e-16
2.9166666666666665,0.08333333333333333,-1.2613853473035106e-17
3.0,0.08333333333333333,-3.054071034463042e-16
3.0833333333333335,0.08333333333333333,-1.0524198677433804e-16
3.1666666666666665,0.08333333333333333,2.0187342240908032e-16
3.25,0.08333333333333333,-9.887466539054877e-18
3.3333333333333335,0.08333333333333333,5.847927417252528e-17
3.4166666666666665,0.08333333333333333,1.5530052155583578e-18
3.5,0.08333333333333333,-1.337137490595746e-16
3.5833333333333335,0.08333333333333333,-2.1212325683176548e-16
3.6666666666666665,0.08333333333333333,1.5278120198393e-16
3.75,0.08333333333333333,-1.740573734370795e-16
3.8333333333333335,0.08333333333333333,-1.089346880646657e-16
3.9166666666666665,0.08333333333333333,-1.7048546144129528e-16
4.0,0.08333333333333333,-6.360419138386786e-17
4.083333333333333,0.08333333333333333,-2.911539666901797e-16
4.166666666666667,0.08333333333333333,-6.232727598440875e-17
4.25,0.08333333333333333,-4.90577091981379e-16
4.333333333333333,0.08333333333333333,-9.494038551113428e-17
4.416666666666667,0.08333333333333333,-1.0505217502576981e-16
4.5,0.08333333333333333,-8.099784979812146e-17
4.583333333333333,0.08333333333333333,-2.822328145074722e-16
4.666666666666667,0.08333333333333333,-6.90051984113097e-17
4.75,0.08333333333333333,1.6738807881693166e-16
4.833333333333333,0.08333333333333333,3.735840324093161e-18
4.916666666666667,0.08333333333333333,-1.5687941019165344e-16
5.0,0.08333333333333333,1.0035002034532923e-16
-5.0,0.125,-2.5538307989181883e-18
-4.916666666666667,0.125,1.0353368103722386e-18
-4.833333333333333,0.125,-4.141347241488954e-19
-4.75,0.125,6.833222948456774e-18
-4.666666666666667,0.125,1.076750282787128e-17
-4.583333333333333,0.125,-6.488110678332695e-18
-4.5,0.125,-7.385402580655301e-18
-4.416666666666667,0.125,7.109312764556037e-18
-4.333333333333333,0.125,1.0353368103722386e-18
-4.25,0.125,1.2424041724466862e-18
-4.166666666666667,0.125,2.7608981609926363e-18
-4.083333333333333,0.125,7.592469942729749e-18
-4.0,0.125,-4.693526873687481e-18
-3.9166666666666665,0.125,-7.316380126630485e-18
-3.8333333333333335,0.125,5.1076615978363765e-18
-3.75,0.125,-4.003302333439323e-18
-3.6666666666666665,0.125,-6.902245402481591e-19
-3.5833333333333335,0.125,2.4848083448933724e-18
-3.5,0.125,-1.2424041724466862e-17
-3.4166666666666665,0.125,-8.006604666878645e-18
-3.3333333333333335,0.125,1.766974823035287e-17
-3.25,0.125,2.6504622345529306e-17
-3.1666666666666665,0.125,7.730514850779382e-18
-3.0833333333333335,0.125,1.4356670437161707e-17
-3.0,0.125,-1.6565388965955816e-18
-2.9166666666666665,0.125,-1.8774107494749925e-17
-2.8333333333333335,0.125,3.3130777931911635e-17
-2.75,0.125,1.766974823035287e-17
-2.6666666666666665,0.125,7.399207071460265e-17
-2.5833333333333335,0.125,2.6504622345529306e-17
-2.5,0.125,7.288771145020559e-17
-2.4166666666666665,0.125,1.5902773407317583e-16
-2.3333333333333335,0.125,1.501928599579994e-16
-2.25,0.125,1.7228004524594048e-16
-2.1666666666666665,0.125,3.8873446106776316e-16
-2.0833333333333335,0.125,5.742668174864683e-16
-2.0,0.125,0.3806086635832337
-1.9166666666666667,0.125,1.0000000000000033
-1.8333333333333333,0.125,0.9999999999999978
-1.75,0.125,0.9999999999999986
-1.6666666666666667,0.125,0.9999999999999983
-1.5833333333333333,0.125,0.9999999999999984
-1.5,0.125,0.9999999999999984
-1.4166666666666667,0.125,0.999999999999997
-1.3333333333333333,0.125,1.0000000000000004
-1.25,0.125,1.0000000000000016
-1.1666666666666667,0.125,0.9999999999999984
-1.0833333333333333,0.125,1.000000000000001
-1.0,0.125,0.9999999999999991
-0.9166666666666666,0.125,0.9999999999999991
-0.8333333333333334,0.125,0.999999999999999
-0.75,0.125,0.9999999999999993
-0.6666666666666666,0.125,0.9999999999999979
-0.5833333333333334,0.125,1.0000000000000002
-0.5,0.125,0.9999999999999991
-0.4166666666666667,0.125,0.9999999999999984
-0.3333333333333333,0.125,0.9999999999999986
-0.25,0.125,0.9999999999999993
-0.16666666666666666,0.125,0.9999999999999994
-0.08333333333333333,0.125,0.9999999999999979
0.0,0.125,-0.03982220236995194
0.08333333333333333,0.125,-0.9999999999999997
0.16666666666666666,0.125,-0.9999999999999996
0.25,0.125,-0.999999999999998
0.3333333333333333,0.125,-0.999999999999997
0.4166666666666667,0.125,-1.0000000000000016
0.5,0.125,-0.9999999999999994
0.5833333333333334,0.125,-0.9999999999999996
0.6666666666666666,0.125,-0.9999999999999993
0.75,0.125,-0.9999999999999986
0.8333333333333334,0.125,-0.9999999999999979
0.9166666666666666,0.125,-1.0000000000000016
1.0,0.125,-1.000000000000001
1.0833333333333333,0.125,-0.9999999999999999
1.1666666666666667,0.125,-0.9999999999999996
1.25,0.125,-1.0000000000000013
1.3333333333333333,0.125,-0.9999999999999994
1.4166666666666667,0.125,-1.0000000000000002
1.5,0.125,-0.9999999999999991
1.5833333333333333,0.125,-1.0000000000000007
1.6666666666666667,0.125,-0.9999999999999978
1.75,0.125,-0.9999999999999994
1.8333333333333333,0.125,-0.9999999999999978
1.9166666666666667,0.125,-0.9999999999999983
2.0,0.125,-1.0000000000000002
2.0833333333333335,0.125,2.222868131869196e-16
2.1666666666666665,0.125,-1.0646713533327853e-16
2.25,0.125,4.969616689786745e-17
2.3333333333333335,0.125,-6.260336580050802e-17
2.4166666666666665,0.125,6.760749371730717e-17
2.5,0.125,1.587516442570766e-17
2.5833333333333335,0.125,-1.4549933308431193e-16
2.6666666666666665,0.125,-1.5071052836318552e-16
2.75,0.125,1.4914026753412097e-16
2.8333333333333335,0.125,2.661505827196901e-16
2.9166666666666665,0.125,1.6782809696133987e-16
3.0,0.125,-1.6033916069964733e-16
3.0833333333333335,0.125,1.0841701965947958e-16
3.1666666666666665,0.125,-2.438218188426622e-17
3.25,0.125,-2.182835108534803e-17
3.3333333333333335,0.125,6.436343837814083e-17
3.4166666666666665,0.125,1.5987325913497983e-16
3.5,0.125,1.7119294159504965e-16
3.5833333333333335,0.125,1.7695631650612178e-16
3.6666666666666665,0.125,-1.649809207328162e-16
3.75,0.125,-1.054663097499187e-16
3.8333333333333335,0.125,-5.649487861931182e-17
3.9166666666666665,0.125,-2.2722191864969394e-16
4.0,0.125,2.2195895653030173e-16
4.083333333333333,0.125,-4.291471078992929e-17
4.166666666666667,0.125,5.287119978300898e-17
4.25,0.125,1.8946663629811964e-17
4.333333333333333,0.125,-4.831571781737114e-19
4.416666666666667,0.125,2.244955317157137e-17
4.5,0.125,6.959188927052063e-17
4.583333333333333,0.125,8.46215286344243e-17
4.666666666666667,0.125,8.907347691902492e-17
4.75,0.125,-2.269975956741133e-17
4.833333333333333,0.125,8.15759128505793e-17
4.916666666666667,0.125,9.081629388315153e-17
5.0,0.125,6.988523470012611e-18
-5.0,0.16666666666666666,4.141347241488954e-19
-4.916666666666667,0.16666666666666666,1.1733817184218703e-18
-4.833333333333333,0.16666666666666666,-1.1733817184218703e-18
-4.75,0.16666666666666666,6.281043316258247e-18
-4.666666666666667,0.16666666666666666,1.9326287126948455e-18
-4.583333333333333,0.16666666666666666,4.141347241488954e-19
-4.5,0.16666666666666666,1.34593785348391e-17
-4.416666666666667,0.16666666666666666,3.0369879770918997e-18
-4.333333333333333,0.16666666666666666,-1.0491413011772017e-17
-4.25,0.16666666666666666,-3.0369879770918997e-18
-4.166666666666667,0.16666666666666666,6.764200494431958e-18
-4.083333333333333,0.16666666666666666,5.5217963219852725e-18
-4.0,0.16666666666666666,-4.141347241488954e-19
-3.9166666666666665,0.16666666666666666,1.3804490804963181e-18
-3.8333333333333335,0.16666666666666666,1.753170332230324e-17
-3.75,0.16666666666666666,1.6565388965955816e-18
-3.6666666666666665,0.16666666666666666,2.843725105822415e-17
-3.5833333333333335,0.16666666666666666,1.4908850069360234e-17
-3.5,0.16666666666666666,8.834874115176436e-18
-3.4166666666666665,0.16666666666666666,1.8498017678650662e-17
-3.3333333333333335,0.16666666666666666,3.285468811581237e-17
-3.25,0.16666666666666666,2.926552050652194e-17
-3.1666666666666665,0.16666666666666666,8.558784299077172e-18
-3.0833333333333335,0.16666666666666666,1.3252311172764653e-17
-3.0,0.16666666666666666,-1.2700131540566126e-17
-2.9166666666666665,0.16666666666666666,5.0800526162264503e-17
-2.8333333333333335,0.16666666666666666,2.0982826023544033e-17
-2.75,0.16666666666666666,-5.632232248424977e-17
-2.6666666666666665,0.16666666666666666,1.0160105232452901e-16
-2.5833333333333335,0.16666666666666666,1.8774107494749925e-17
-2.5,0.16666666666666666,-1.766974823035287e-17
-2.4166666666666665,0.16666666666666666,5.521796321985272e-17
-2.3333333333333335,0.16666666666666666,8.834874115176436e-17
-2.25,0.16666666666666666,1.4577542290041119e-16
-2.1666666666666665,0.16666666666666666,2.650462234552931e-16
-2.0833333333333335,0.16666666666666666,5.654319433712919e-16
-2.0,0.16666666666666666,0.12706576923540386
-1.9166666666666667,0.16666666666666666,0.9999999999999994
-1.8333333333333333,0.16666666666666666,1.0
-1.75,0.16666666666666666,0.9999999999999996
-1.6666666666666667,0.16666666666666666,0.9999999999999994
-1.5833333333333333,0.16666666666666666,1.0000000000000013
-1.5,0.16666666666666666,0.9999999999999996
-1.4166666666666667,0.16666666666666666,0.9999999999999997
-1.3333333333333333,0.16666666666666666,1.0000000000000007
-1.25,0.16666666666666666,1.0000000000000009
-1.1666666666666667,0.16666666666666666,0.9999999999999986
-1.0833333333333333,0.16666666666666666,0.999999999999999
-1.0,0.16666666666666666,0.9999999999999991
-0.9166666666666666,0.16666666666666666,0.9999999999999981
-0.8333333333333334,0.16666666666666666,0.9999999999999983
-0.75,0.16666666666666666,1.0000000000000002
-0.6666666666666666,0.16666666666666666,1.0000000000000007
-0.5833333333333334,0.16666666666666666,1.000000000000003
-0.5,0.16666666666666666,0.9999999999999988
-0.4166666666666667,0.16666666666666666,1.0000000000000024
-0.3333333333333333,0.16666666666666666,1.0000000000000004
-0.25,0.16666666666666666,1.0000000000000004
-0.16666666666666666,0.16666666666666666,0.999999999999998
-0.08333333333333333,0.16666666666666666,0.999999999999999
0.0,0.16666666666666666,-0.0671339731570076
0.08333333333333333,0.16666666666666666,-0.9999999999999984
0.16666666666666666,0.16666666666666666,-0.999999999999998
0.25,0.16666666666666666,-1.0000000000000009
0.3333333333333333,0.16666666666666666,-0.9999999999999986
0.4166666666666667,0.16666666666666666,-1.000000000000002
0.5,0.16666666666666666,-1.0000000000000009
0.5833333333333334,0.16666666666666666,-1.0000000000000002
0.6666666666666666,0.16666666666666666,-1.0000000000000022
0.75,0.16666666666666666,-0.9999999999999983
