0.16666666666666666,0.08333333333333333,1.0000000000000002
0.25,0.08333333333333333,0.9999999999999991
0.3333333333333333,0.08333333333333333,1.0000000000000013
0.4166666666666667,0.08333333333333333,0.9999999999999976
0.5,0.08333333333333333,0.9999999999999996
0.5833333333333334,0.08333333333333333,0.9999999999999976
0.6666666666666666,0.08333333333333333,0.999999999999996
0.75,0.08333333333333333,1.0000000000000004
0.8333333333333334,0.08333333333333333,0.9999999999999964
0.9166666666666666,0.08333333333333333,0.9999999999999968
1.0,0.08333333333333333,0.9999999999999999
1.0833333333333333,0.08333333333333333,1.0000000000000007
1.1666666666666667,0.08333333333333333,1.0000000000000002
1.25,0.08333333333333333,1.0000000000000022
1.3333333333333333,0.08333333333333333,0.9999999999999973
1.4166666666666667,0.08333333333333333,0.9999999999999991
1.5,0.08333333333333333,0.9999999999999988
1.5833333333333333,0.08333333333333333,0.999999999999998
1.6666666666666667,0.08333333333333333,1.0000000000000007
1.75,0.08333333333333333,1.0
1.8333333333333333,0.08333333333333333,0.9999999999999973
1.9166666666666667,0.08333333333333333,0.999999999999999
2.0,0.08333333333333333,0.9999999999999983
2.0833333333333335,0.08333333333333333,8.55533317637593e-17
2.1666666666666665,0.08333333333333333,-6.809065089548089e-17
2.25,0.08333333333333333,2.4019814000635934e-17
2.3333333333333335,0.08333333333333333,-1.0871036508908505e-17
2.4166666666666665,0.08333333333333333,-1.219971874888621e-16
2.5,0.08333333333333333,-3.654738940614002e-17
2.5833333333333335,0.08333333333333333,4.200016327410048e-17
2.6666666666666665,0.08333333333333333,-1.5944186879732473e-17
2.75,0.08333333333333333,-4.831571781737113e-18
2.8333333333333335,0.08333333333333333,3.195739621348976e-17
2.9166666666666665,0.08333333333333333,5.004127916799153e-18
3.0,0.08333333333333333,4.710782487193686e-18
3.0833333333333335,0.08333333333333333,2.1966395993397662e-17
3.1666666666666665,0.08333333333333333,-5.577014285205125e-17
3.25,0.08333333333333333,1.045690178475961e-17
3.3333333333333335,0.08333333333333333,1.5357496020521538e-18
3.4166666666666665,0.08333333333333333,-1.91019641513678e-17
3.5,0.08333333333333333,-1.0525924238784425e-17
3.5833333333333335,0.08333333333333333,-1.8083882954501767e-17
3.6666666666666665,0.08333333333333333,9.369798133868759e-18
3.75,0.08333333333333333,-6.7814561079381625e-18
3.8333333333333335,0.08333333333333333,7.023034697025018e-18
3.9166666666666665,0.08333333333333333,3.1060104311167156e-18
4.0,0.08333333333333333,-3.865257425389691e-18
4.083333333333333,0.08333333333333333,-7.16107960507465e-18
4.166666666666667,0.08333333333333333,4.451948284600626e-18
4.25,0.08333333333333333,-7.972093439866237e-18
4.333333333333333,0.08333333333333333,4.917849849268133e-18
4.416666666666667,0.08333333333333333,3.1750328851415315e-18
4.5,0.08333333333333333,5.866908592109352e-19
4.583333333333333,0.08333333333333333,-5.021383530305357e-18
4.666666666666667,0.08333333333333333,6.091231567690003e-18
4.75,0.08333333333333333,4.132719434735852e-18
4.833333333333333,0.08333333333333333,2.7263869339802283e-18
4.916666666666667,0.08333333333333333,-1.6996779303610915e-18
5.0,0.08333333333333333,-5.323356766663927e-18
-5.0,0.125,2.491710590295854e-16
-4.916666666666667,0.125,1.2568988877918975e-16
-4.833333333333333,0.125,-1.7310831469423828e-16
-4.75,0.125,1.753170332230324e-17
-4.666666666666667,0.125,1.262420684113883e-16
-4.583333333333333,0.125,-1.5385105002131464e-16
-4.5,0.125,-1.5046894977409865e-17
-4.416666666666667,0.125,1.3728566105535883e-16
-4.333333333333333,0.125,-6.688275795004661e-17
-4.25,0.125,1.7117568598154343e-16
-4.166666666666667,0.125,-5.3975559047406036e-17
-4.083333333333333,0.125,-2.5814397805281147e-17
-4.0,0.125,3.5712217712439746e-16
-3.9166666666666665,0.125,1.0836525281896097e-16
-3.8333333333333335,0.125,-1.1595772276169072e-17
-3.75,0.125,8.972919023226067e-18
-3.6666666666666665,0.125,-1.9326287126948455e-18
-3.5833333333333335,0.125,1.5184939885459497e-17
-3.5,0.125,-1.2341214779637083e-16
-3.4166666666666665,0.125,6.212020862233431e-17
-3.3333333333333335,0.125,7.730514850779381e-17
-3.25,0.125,1.7310831469423828e-16
-3.1666666666666665,0.125,4.141347241488954e-18
-3.0833333333333335,0.125,9.607925600254374e-17
-3.0,0.125,2.153500565574256e-16
-2.9166666666666665,0.125,-1.7117568598154344e-17
-2.8333333333333335,0.125,-2.2252839177600647e-16
-2.75,0.125,-3.423513719630869e-17
-2.6666666666666665,0.125,-5.5217963219852725e-18
-2.5833333333333335,0.125,1.7117568598154343e-16
-2.5,0.125,-4.594134539891746e-16
-2.4166666666666665,0.125,-2.694636605128813e-16
-2.3333333333333335,0.125,1.524015784867935e-16
-2.25,0.125,-2.208718528794109e-17
-2.1666666666666665,0.125,-3.1805546814635167e-16
-2.0833333333333335,0.125,-8.393130409417613e-16
-2.0,0.125,-0.20589854096271598
-1.9166666666666667,0.125,-0.9999999999999996
-1.8333333333333333,0.125,-0.9999999999999973
-1.75,0.125,-1.0000000000000002
-1.6666666666666667,0.125,-1.000000000000002
-1.5833333333333333,0.125,-0.9999999999999988
-1.5,0.125,-1.0000000000000016
-1.4166666666666667,0.125,-0.9999999999999999
-1.3333333333333333,0.125,-0.9999999999999984
-1.25,0.125,-1.0000000000000002
-1.1666666666666667,0.125,-0.9999999999999981
-1.0833333333333333,0.125,-1.0
-1.0,0.125,-1.0000000000000007
-0.9166666666666666,0.125,-0.9999999999999981
-0.8333333333333334,0.125,-0.999999999999999
-0.75,0.125,-1.0000000000000009
-0.6666666666666666,0.125,-0.9999999999999996
-0.5833333333333334,0.125,-1.0
-0.5,0.125,-0.999999999999999
-0.4166666666666667,0.125,-1.0000000000000002
-0.3333333333333333,0.125,-0.999999999999998
-0.25,0.125,-0.9999999999999993
-0.16666666666666666,0.125,-1.0000000000000007
-0.08333333333333333,0.125,-0.9999999999999969
0.0,0.125,-0.08989919112535447
0.08333333333333333,0.125,1.0000000000000007
0.16666666666666666,0.125,0.9999999999999993
0.25,0.125,1.0000000000000002
0.3333333333333333,0.125,0.9999999999999994
0.4166666666666667,0.125,1.0000000000000033
0.5,0.125,1.000000000000001
0.5833333333333334,0.125,1.0000000000000009
0.6666666666666666,0.125,1.0000000000000004
0.75,0.125,1.0
0.8333333333333334,0.125,0.9999999999999986
0.9166666666666666,0.125,1.0000000000000002
1.0,0.125,0.9999999999999996
1.0833333333333333,0.125,1.0000000000000002
1.1666666666666667,0.125,1.0000000000000002
1.25,0.125,0.9999999999999996
1.3333333333333333,0.125,0.9999999999999996
1.4166666666666667,0.125,0.9999999999999991
1.5,0.125,1.0000000000000013
1.5833333333333333,0.125,0.9999999999999979
1.6666666666666667,0.125,0.9999999999999974
1.75,0.125,0.9999999999999999
1.8333333333333333,0.125,1.0000000000000013
1.9166666666666667,0.125,0.9999999999999996
2.0,0.125,0.999999999999998
2.0833333333333335,0.125,-2.833371737718693e-17
2.1666666666666665,0.125,-1.1830448619853447e-16
2.25,0.125,-5.918675432627964e-17
2.3333333333333335,0.125,-6.156802899013578e-17
2.4166666666666665,0.125,8.524273072064764e-17
2.5,0.125,1.3321333626789469e-17
2.5833333333333335,0.125,-3.295822179684959e-17
2.6666666666666665,0.125,2.8782363328348234e-17
2.75,0.125,1.3304078013283265e-17
2.8333333333333335,0.125,-1.4046069394050036e-17
2.9166666666666665,0.125,1.4805316388323012e-17
3.0,0.125,-3.9532610542713306e-17
3.0833333333333335,0.125,7.540703102211138e-18
3.1666666666666665,0.125,-5.746119297565924e-18
3.25,0.125,1.91019641513678e-17
3.3333333333333335,0.125,-7.67874801026077e-18
3.4166666666666665,0.125,6.850478561962978e-18
3.5,0.125,3.9687911064269143e-19
3.5833333333333335,0.125,-1.1336938073576012e-17
3.6666666666666665,0.125,-4.244880922526178e-18
3.75,0.125,1.915373099188641e-18
3.8333333333333335,0.125,-1.397704694002522e-18
3.9166666666666665,0.125,-3.2440553391663473e-18
4.0,0.125,5.694352457047312e-19
4.083333333333333,0.125,1.7255613506203977e-19
4.166666666666667,0.125,5.228450892379805e-18
4.25,0.125,-8.489761845052356e-18
4.333333333333333,0.125,-7.316380126630485e-18
4.416666666666667,0.125,-2.674620093461616e-18
4.5,0.125,5.953186659640371e-18
4.583333333333333,0.125,8.955663409719864e-18
4.666666666666667,0.125,2.95070990956088e-18
4.75,0.125,5.521796321985272e-19
4.833333333333333,0.125,1.311426626471502e-18
4.916666666666667,0.125,1.2510319791997882e-18
5.0,0.125,-1.6565388965955816e-18
-5.0,0.16666666666666666,-3.2233486029589024e-17
-4.916666666666667,0.16666666666666666,1.2513770914699123e-16
-4.833333333333333,0.16666666666666666,9.428467219789853e-17
-4.75,0.16666666666666666,1.2437846215271825e-16
-4.666666666666667,0.16666666666666666,1.6910501236079895e-17
-4.583333333333333,0.16666666666666666,-8.641611243906951e-17
-4.5,0.16666666666666666,-2.2501320012089985e-17
-4.416666666666667,0.16666666666666666,1.4639662498663454e-16
-4.333333333333333,0.16666666666666666,1.849111543324818e-16
-4.25,0.16666666666666666,-6.073975954183799e-17
-4.166666666666667,0.16666666666666666,7.426816053070192e-17
-4.083333333333333,0.16666666666666666,-4.2793921495385857e-17
-4.0,0.16666666666666666,2.5110368774228024e-16
-3.9166666666666665,0.16666666666666666,1.350079200725399e-16
-3.8333333333333335,0.16666666666666666,9.014332495640957e-17
-3.75,0.16666666666666666,2.1949140379891458e-17
-3.6666666666666665,0.16666666666666666,7.454425034680117e-18
-3.5833333333333335,0.16666666666666666,-1.4660369234870898e-16
-3.5,0.16666666666666666,1.8774107494749925e-17
-3.4166666666666665,0.16666666666666666,-1.8221927862551398e-17
-3.3333333333333335,0.16666666666666666,1.9602376943047715e-16
-3.25,0.16666666666666666,7.454425034680117e-17
-3.1666666666666665,0.16666666666666666,-1.9326287126948452e-17
-3.0833333333333335,0.16666666666666666,2.4848083448933725e-16
-3.0,0.16666666666666666,-3.865257425389691e-18
-2.9166666666666665,0.16666666666666666,1.8166709899331545e-16
-2.8333333333333335,0.16666666666666666,1.0215323195672753e-16
-2.75,0.16666666666666666,-2.5068955301813136e-16
-2.6666666666666665,0.16666666666666666,7.730514850779382e-18
-2.5833333333333335,0.16666666666666666,-2.3191544552338144e-17
-2.5,0.16666666666666666,6.6261555863823264e-18
-2.4166666666666665,0.16666666666666666,-6.626155586382327e-17
-2.3333333333333335,0.16666666666666666,8.172258556538202e-17
-2.25,0.16666666666666666,-2.5179391228252843e-16
-2.1666666666666665,0.16666666666666666,-5.47762195140939e-16
-2.0833333333333335,0.16666666666666666,-6.714504327534091e-16
-2.0,0.16666666666666666,-0.3013209077299242
-1.9166666666666667,0.16666666666666666,-0.9999999999999983
-1.8333333333333333,0.16666666666666666,-0.9999999999999989
-1.75,0.16666666666666666,-1.0000000000000013
-1.6666666666666667,0.16666666666666666,-0.9999999999999993
-1.5833333333333333,0.16666666666666666,-1.0
-1.5,0.16666666666666666,-1.0000000000000002
-1.4166666666666667,0.16666666666666666,-1.0000000000000007
-1.3333333333333333,0.16666666666666666,-0.9999999999999997
-1.25,0.16666666666666666,-0.9999999999999978
-1.1666666666666667,0.16666666666666666,-0.9999999999999988
-1.0833333333333333,0.16666666666666666,-1.0000000000000018
-1.0,0.16666666666666666,-1.0000000000000009
-0.9166666666666666,0.16666666666666666,-0.9999999999999997
-0.8333333333333334,0.16666666666666666,-1.0000000000000009
-0.75,0.16666666666666666,-1.0000000000000024
-0.6666666666666666,0.16666666666666666,-1.0000000000000002
-0.5833333333333334,0.16666666666666666,-0.9999999999999991
-0.5,0.16666666666666666,-0.9999999999999996
-0.4166666666666667,0.16666666666666666,-1.0000000000000007
-0.3333333333333333,0.16666666666666666,-1.0000000000000004
-0.25,0.16666666666666666,-0.9999999999999968
-0.16666666666666666,0.16666666666666666,-1.0000000000000009
-0.08333333333333333,0.16666666666666666,-0.9999999999999969
0.0,0.16666666666666666,-0.46047643497442037
0.08333333333333333,0.16666666666666666,0.9999999999999979
0.16666666666666666,0.16666666666666666,1.000000000000003
0.25,0.16666666666666666,0.9999999999999988
0.3333333333333333,0.16666666666666666,1.0000000000000007
0.4166666666666667,0.16666666666666666,1.0000000000000007
0.5,0.16666666666666666,0.9999999999999993
0.5833333333333334,0.16666666666666666,1.0
