3.5833333333333335,0.0,1.4265215685578827e-16
3.6666666666666665,0.0,2.260485369312721e-18
3.75,0.0,-1.115402857041025e-16
3.8333333333333335,0.0,-2.9765933298201856e-17
3.9166666666666665,0.0,-1.197539577330556e-16
4.0,0.0,-2.0142477645791901e-16
4.083333333333333,0.0,-3.1044574259011575e-16
4.166666666666667,0.0,-1.6587821263513882e-16
4.25,0.0,3.1215404832722994e-17
4.333333333333333,0.0,-9.987549097390861e-17
4.416666666666667,0.0,-2.9189595807094647e-16
4.5,0.0,1.89242313322539e-16
4.583333333333333,0.0,5.68745021164483e-17
4.666666666666667,0.0,-1.11074384139435e-16
4.75,0.0,-1.7460955306927802e-16
4.833333333333333,0.0,1.3338589240295674e-17
4.916666666666667,0.0,-2.1623009284624202e-16
5.0,0.0,-3.706505781132614e-17
-5.0,0.041666666666666664,-1.2424041724466862e-18
-4.916666666666667,0.041666666666666664,6.5571331323575105e-18
-4.833333333333333,0.041666666666666664,4.831571781737113e-18
-4.75,0.041666666666666664,-3.382100247215979e-18
-4.666666666666667,0.041666666666666664,8.696829207126804e-18
-4.583333333333333,0.041666666666666664,-5.5217963219852725e-18
-4.5,0.041666666666666664,5.659841230034904e-18
-4.416666666666667,0.041666666666666664,6.142998408208615e-18
-4.333333333333333,0.041666666666666664,-4.762549327712297e-18
-4.25,0.041666666666666664,5.521796321985272e-19
-4.166666666666667,0.041666666666666664,6.212020862233431e-18
-4.083333333333333,0.041666666666666664,1.2147951908367599e-17
-4.0,0.041666666666666664,-6.0739759541837995e-18
-3.9166666666666665,0.041666666666666664,9.387053747374963e-18
-3.8333333333333335,0.041666666666666664,1.4356670437161707e-17
-3.75,0.041666666666666664,-5.38375141393564e-18
-3.6666666666666665,0.041666666666666664,9.249008839325331e-18
-3.5833333333333335,0.041666666666666664,1.1595772276169072e-17
-3.5,0.041666666666666664,-1.7117568598154344e-17
-3.4166666666666665,0.041666666666666664,3.0369879770918997e-18
-3.3333333333333335,0.041666666666666664,-3.865257425389691e-18
-3.25,0.041666666666666664,1.8774107494749925e-17
-3.1666666666666665,0.041666666666666664,9.110963931275699e-18
-3.0833333333333335,0.041666666666666664,3.865257425389691e-18
-3.0,0.041666666666666664,4.307001131148512e-17
-2.9166666666666665,0.041666666666666664,1.7117568598154344e-17
-2.8333333333333335,0.041666666666666664,2.4848083448933725e-17
-2.75,0.041666666666666664,2.208718528794109e-18
-2.6666666666666665,0.041666666666666664,5.632232248424977e-17
-2.5833333333333335,0.041666666666666664,1.0000000000000018
-2.5,0.041666666666666664,1.0
-2.4166666666666665,0.041666666666666664,0.9999999999999973
-2.3333333333333335,0.041666666666666664,0.9999999999999976
-2.25,0.041666666666666664,0.999999999999996
-2.1666666666666665,0.041666666666666664,0.9999999999999974
-2.0833333333333335,0.041666666666666664,1.0000000000000002
-2.0,0.041666666666666664,0.3131011180500672
-1.9166666666666667,0.041666666666666664,8.658176632872906e-16
-1.8333333333333333,0.041666666666666664,3.268903422615281e-16
-1.75,0.041666666666666664,6.9795505509893845e-16
-1.6666666666666667,0.041666666666666664,1.8994979347629337e-16
-1.5833333333333333,0.041666666666666664,2.4516775669614606e-16
-1.5,0.041666666666666664,4.1965652047088067e-16
-1.4166666666666667,0.041666666666666664,6.537806845230562e-16
-1.3333333333333333,0.041666666666666664,1.0000000000000018
-1.25,0.041666666666666664,1.0000000000000009
-1.1666666666666667,0.041666666666666664,0.9999999999999976
-1.0833333333333333,0.041666666666666664,1.0000000000000009
-1.0,0.041666666666666664,0.999999999999998
-0.9166666666666666,0.041666666666666664,0.9999999999999994
-0.8333333333333334,0.041666666666666664,1.0000000000000002
-0.75,0.041666666666666664,0.9999999999999991
-0.6666666666666666,0.041666666666666664,1.0000000000000009
-0.5833333333333334,0.041666666666666664,-1.000000000000001
-0.5,0.041666666666666664,-1.0000000000000007
-0.4166666666666667,0.041666666666666664,-1.000000000000001
-0.3333333333333333,0.041666666666666664,-1.0000000000000002
-0.25,0.041666666666666664,-0.9999999999999996
-0.16666666666666666,0.041666666666666664,-0.9999999999999994
-0.08333333333333333,0.041666666666666664,-1.0000000000000004
0.0,0.041666666666666664,0.29281516979576755
0.08333333333333333,0.041666666666666664,0.9999999999999991
0.16666666666666666,0.041666666666666664,0.9999999999999988
0.25,0.041666666666666664,1.0
0.3333333333333333,0.041666666666666664,0.9999999999999994
0.4166666666666667,0.041666666666666664,0.9999999999999993
0.5,0.041666666666666664,0.9999999999999991
0.5833333333333334,0.041666666666666664,0.999999999999998
0.6666666666666666,0.041666666666666664,-0.9999999999999997
0.75,0.041666666666666664,-0.9999999999999994
0.8333333333333334,0.041666666666666664,-1.0000000000000013
0.9166666666666666,0.041666666666666664,-1.0000000000000009
1.0,0.041666666666666664,-0.9999999999999999
1.0833333333333333,0.041666666666666664,-0.9999999999999991
1.1666666666666667,0.041666666666666664,-0.9999999999999997
1.25,0.041666666666666664,-0.9999999999999997
1.3333333333333333,0.041666666666666664,-1.0000000000000007
1.4166666666666667,0.041666666666666664,-2.4054325227648343e-16
1.5,0.041666666666666664,-3.185386253245254e-17
1.5833333333333333,0.041666666666666664,-4.483008388911793e-17
1.6666666666666667,0.041666666666666664,1.9326287126948452e-17
1.75,0.041666666666666664,1.4373926050667913e-16
1.8333333333333333,0.041666666666666664,-1.6358321603881368e-17
1.9166666666666667,0.041666666666666664,-3.81866726892294e-16
2.0,0.041666666666666664,-1.50158348730987e-16
2.0833333333333335,0.041666666666666664,-0.9999999999999988
2.1666666666666665,0.041666666666666664,-1.000000000000002
2.25,0.041666666666666664,-0.9999999999999974
2.3333333333333335,0.041666666666666664,-1.000000000000001
2.4166666666666665,0.041666666666666664,-0.9999999999999996
2.5,0.041666666666666664,-0.9999999999999999
2.5833333333333335,0.041666666666666664,-0.9999999999999991
2.6666666666666665,0.041666666666666664,-7.24735767260567e-19
2.75,0.041666666666666664,1.202888817517479e-16
2.8333333333333335,0.041666666666666664,-1.506587615226669e-16
2.9166666666666665,0.041666666666666664,-1.0596672254159862e-16
3.0,0.041666666666666664,1.0617378990367306e-16
3.0833333333333335,0.041666666666666664,5.6425856165287e-18
3.1666666666666665,0.041666666666666664,4.952361076280541e-17
3.25,0.041666666666666664,-8.20331866084937e-17
3.3333333333333335,0.041666666666666664,-1.0565612149848694e-16
3.4166666666666665,0.041666666666666664,2.500338397048956e-17
3.5,0.041666666666666664,-3.185731365515378e-16
3.5833333333333335,0.041666666666666664,1.4013283728388249e-16
3.6666666666666665,0.041666666666666664,4.954086637631161e-17
3.75,0.041666666666666664,-5.530424128738374e-17
3.8333333333333335,0.041666666666666664,4.179309591202603e-17
3.9166666666666665,0.041666666666666664,6.534700834799445e-17
4.0,0.041666666666666664,1.1388704914094624e-18
4.083333333333333,0.041666666666666664,-7.982446807969959e-17
4.166666666666667,0.041666666666666664,-1.492955680556768e-16
4.25,0.041666666666666664,-1.2965867988561668e-16
4.333333333333333,0.041666666666666664,-2.609048762138041e-16
4.416666666666667,0.041666666666666664,1.6891520061223073e-16
4.5,0.041666666666666664,2.7419169861358117e-17
4.583333333333333,0.041666666666666664,-7.68219913296201e-17
4.666666666666667,0.041666666666666664,-1.826851801901815e-16
4.75,0.041666666666666664,4.3510029455893327e-17
4.833333333333333,0.041666666666666664,4.4657527754055887e-17
4.916666666666667,0.041666666666666664,3.623678836302835e-19
5.0,0.041666666666666664,1.4398083909576597e-16
-5.0,0.08333333333333333,-5.521796321985272e-19
-4.916666666666667,0.08333333333333333,4.279392149538586e-18
-4.833333333333333,0.08333333333333333,-6.902245402481591e-19
-4.75,0.08333333333333333,3.0369879770918997e-18
-4.666666666666667,0.08333333333333333,3.7272125173400584e-18
-4.583333333333333,0.08333333333333333,6.695178040407142e-18
-4.5,0.08333333333333333,-1.380449080496318e-19
-4.416666666666667,0.08333333333333333,2.4157858908685565e-18
-4.333333333333333,0.08333333333333333,-9.663143563474227e-19
-4.25,0.08333333333333333,1.1043592643970545e-18
-4.166666666666667,0.08333333333333333,2.622853252943004e-18
-4.083333333333333,0.08333333333333333,1.380449080496318e-19
-4.0,0.08333333333333333,3.589167609290427e-18
-3.9166666666666665,0.08333333333333333,1.1319682460069808e-17
-3.8333333333333335,0.08333333333333333,7.454425034680117e-18
-3.75,0.08333333333333333,4.141347241488954e-18
-3.6666666666666665,0.08333333333333333,-2.7608981609926363e-18
-3.5833333333333335,0.08333333333333333,-9.110963931275699e-18
-3.5,0.08333333333333333,3.3130777931911632e-18
-3.4166666666666665,0.08333333333333333,3.589167609290427e-18
-3.3333333333333335,0.08333333333333333,-1.1595772276169072e-17
-3.25,0.08333333333333333,2.1811095471841827e-17
-3.1666666666666665,0.08333333333333333,1.987846675914698e-17
-3.0833333333333335,0.08333333333333333,2.7608981609926363e-18
-3.0,0.08333333333333333,-9.93923337957349e-18
-2.9166666666666665,0.08333333333333333,2.208718528794109e-17
-2.8333333333333335,0.08333333333333333,2.3191544552338144e-17
-2.75,0.08333333333333333,-7.730514850779381e-17
-2.6666666666666665,0.08333333333333333,3.6443855725102797e-17
-2.5833333333333335,0.08333333333333333,0.9999999999999952
-2.5,0.08333333333333333,0.9999999999999978
-2.4166666666666665,0.08333333333333333,1.0000000000000018
-2.3333333333333335,0.08333333333333333,1.0000000000000002
-2.25,0.08333333333333333,0.9999999999999993
-2.1666666666666665,0.08333333333333333,0.9999999999999984
-2.0833333333333335,0.08333333333333333,0.9999999999999978
-2.0,0.08333333333333333,0.5265809616328189
-1.9166666666666667,0.08333333333333333,6.361109362927033e-16
-1.8333333333333333,0.08333333333333333,5.300924469105862e-16
-1.75,0.08333333333333333,4.1523908341329246e-16
-1.6666666666666667,0.08333333333333333,2.5621134934011665e-16
-1.5833333333333333,0.08333333333333333,1.6786260818835226e-16
-1.5,0.08333333333333333,-6.184411880623505e-17
-1.4166666666666667,0.08333333333333333,4.770832022195275e-16
-1.3333333333333333,0.08333333333333333,0.9999999999999989
-1.25,0.08333333333333333,1.0000000000000013
-1.1666666666666667,0.08333333333333333,1.0000000000000013
-1.0833333333333333,0.08333333333333333,0.9999999999999999
-1.0,0.08333333333333333,1.0000000000000002
-0.9166666666666666,0.08333333333333333,0.9999999999999981
-0.8333333333333334,0.08333333333333333,1.0000000000000004
-0.75,0.08333333333333333,0.9999999999999989
-0.6666666666666666,0.08333333333333333,0.999999999999999
-0.5833333333333334,0.08333333333333333,-1.0
-0.5,0.08333333333333333,-0.9999999999999999
-0.4166666666666667,0.08333333333333333,-1.0000000000000036
-0.3333333333333333,0.08333333333333333,-1.0000000000000002
-0.25,0.08333333333333333,-0.9999999999999999
-0.16666666666666666,0.08333333333333333,-0.9999999999999997
-0.08333333333333333,0.08333333333333333,-0.9999999999999974
0.0,0.08333333333333333,0.06730190286068388
0.08333333333333333,0.08333333333333333,0.999999999999997
0.16666666666666666,0.08333333333333333,0.9999999999999991
0.25,0.08333333333333333,1.0000000000000007
0.3333333333333333,0.08333333333333333,0.9999999999999999
0.4166666666666667,0.08333333333333333,1.0000000000000004
0.5,0.08333333333333333,1.0000000000000004
0.5833333333333334,0.08333333333333333,0.9999999999999991
0.6666666666666666,0.08333333333333333,-0.999999999999999
0.75,0.08333333333333333,-0.9999999999999986
0.8333333333333334,0.08333333333333333,-1.0000000000000007
0.9166666666666666,0.08333333333333333,-0.9999999999999972
1.0,0.08333333333333333,-1.0000000000000007
1.0833333333333333,0.08333333333333333,-0.9999999999999999
1.1666666666666667,0.08333333333333333,-0.999999999999997
1.25,0.08333333333333333,-1.0000000000000002
1.3333333333333333,0.08333333333333333,-0.9999999999999981
1.4166666666666667,0.08333333333333333,1.0277443404295087e-16
1.5,0.08333333333333333,-1.6372126094686333e-16
1.5833333333333333,0.08333333333333333,1.6993328180909674e-16
1.6666666666666667,0.08333333333333333,5.849652978603147e-17
1.75,0.08333333333333333,-2.2677327269853266e-16
1.8333333333333333,0.08333333333333333,-1.2703582663267367e-16
1.9166666666666667,0.08333333333333333,8.734791556840453e-17
2.0,0.08333333333333333,-4.887825081767339e-16
2.0833333333333335,0.08333333333333333,-0.9999999999999988
2.1666666666666665,0.08333333333333333,-1.0000000000000007
2.25,0.08333333333333333,-1.0000000000000013
2.3333333333333335,0.08333333333333333,-0.9999999999999993
2.4166666666666665,0.08333333333333333,-1.0000000000000007
2.5,0.08333333333333333,-0.9999999999999984
2.5833333333333335,0.08333333333333333,-0.9999999999999993
2.6666666666666665,0.08333333333333333,-2.9369054187559164e-16
2.75,0.08333333333333333,2.265662053364582e-16
2.8333333333333335,0.08333333333333333,-1.3654366967459207e-16
2.9166666666666665,0.08333333333333333,-2.0943138112479765e-16
3.0,0.08333333333333333,1.9390132896921408e-16
3.0833333333333335,0.08333333333333333,2.6677178480591348e-17
3.1666666666666665,0.08333333333333333,1.3656092528809826e-16
3.25,0.08333333333333333,6.867734175469182e-17
3.3333333333333335,0.08333333333333333,2.1826625523997408e-16
3.4166666666666665,0.08333333333333333,4.218997502266872e-17
3.5,0.08333333333333333,1.0862408702155403e-16
3.5833333333333335,0.08333333333333333,-6.660666813394734e-18
3.6666666666666665,0.08333333333333333,2.7954093880050443e-17
3.75,0.08333333333333333,-1.3925280099506608e-17
3.8333333333333335,0.08333333333333333,-3.972242229128155e-17
3.9166666666666665,0.08333333333333333,1.44998920292632e-16
4.0,0.08333333333333333,-5.0852293002783114e-17
4.083333333333333,0.08333333333333333,-1.3128070755519986e-16
4.166666666666667,0.08333333333333333,6.281043316258247e-17
4.25,0.08333333333333333,-8.24645769461488e-17
4.333333333333333,0.08333333333333333,-8.148100697629517e-17
4.416666666666667,0.08333333333333333,3.2267997256601434e-18
4.5,0.08333333333333333,-6.8159673349505704e-18
4.583333333333333,0.08333333333333333,4.878161938203864e-17
4.666666666666667,0.08333333333333333,6.81251621224933e-17
4.75,0.08333333333333333,1.067432251493778e-16
4.833333333333333,0.08333333333333333,2.291545473623888e-17
4.916666666666667,0.08333333333333333,-7.390579264707162e-17
5.0,0.08333333333333333,-6.186137441974125e-18
-5.0,0.125,4.831571781737113e-18
-4.916666666666667,0.125,-1.380449080496318e-19
-4.833333333333333,0.125,5.521796321985272e-19
-4.75,0.125,4.693526873687481e-18
-4.666666666666667,0.125,3.3130777931911632e-18
-4.583333333333333,0.125,1.0353368103722386e-18
-4.5,0.125,1.2562086632516494e-17
-4.416666666666667,0.125,7.040290310531222e-18
-4.333333333333333,0.125,1.5046894977409865e-17
-4.25,0.125,2.7608981609926363e-18
-4.166666666666667,0.125,5.245706505886008e-18
-4.083333333333333,0.125,1.3804490804963181e-18
-4.0,0.125,4.969616689786745e-18
-3.9166666666666665,0.125,1.587516442570766e-17
-3.8333333333333335,0.125,3.520145155265611e-17
-3.75,0.125,1.228599681641723e-17
-3.6666666666666665,0.125,1.5046894977409865e-17
-3.5833333333333335,0.125,-8.558784299077172e-18
-3.5,0.125,-8.282694482977909e-18
-3.4166666666666665,0.125,1.380449080496318e-17
-3.3333333333333335,0.125,3.6996035357301324e-17
-3.25,0.125,1.4080580621062443e-17
-3.1666666666666665,0.125,-1.2147951908367599e-17
-3.0833333333333335,0.125,-3.092205940311753e-17
-3.0,0.125,-1.6565388965955816e-18
-2.9166666666666665,0.125,5.2457065058860084e-17
-2.8333333333333335,0.125,3.3130777931911635e-17
-2.75,0.125,3.533949646070574e-17
-2.6666666666666665,0.125,5.742668174864683e-17
-2.5833333333333335,0.125,0.9999999999999966
-2.5,0.125,0.9999999999999983
-2.4166666666666665,0.125,1.0000000000000007
-2.3333333333333335,0.125,1.0
-2.25,0.125,0.9999999999999969
-2.1666666666666665,0.125,0.9999999999999984
-2.0833333333333335,0.125,0.9999999999999994
-2.0,0.125,0.7530166723400445
-1.9166666666666667,0.125,5.831016916016447e-16
-1.8333333333333333,0.125,3.5339496460705744e-16
-1.75,0.125,9.718361526694079e-17
-1.6666666666666667,0.125,4.1523908341329246e-16
-1.5833333333333333,0.125,-8.834874115176436e-18
-1.5,0.125,3.710647128374103e-16
-1.4166666666666667,0.125,9.011571597479964e-16
-1.3333333333333333,0.125,1.0000000000000004
-1.25,0.125,1.0000000000000018
-1.1666666666666667,0.125,1.0
-1.0833333333333333,0.125,0.9999999999999986
-1.0,0.125,1.0000000000000007
-0.9166666666666666,0.125,0.9999999999999988
-0.8333333333333334,0.125,1.0000000000000002
-0.75,0.125,1.0000000000000009
-0.6666666666666666,0.125,1.0000000000000009
-0.5833333333333334,0.125,-1.0000000000000002
-0.5,0.125,-0.999999999999999
-0.4166666666666667,0.125,-0.9999999999999988
-0.3333333333333333,0.125,-0.9999999999999976
-0.25,0.125,-0.9999999999999997
-0.16666666666666666,0.125,-1.0000000000000009
-0.08333333333333333,0.125,-0.9999999999999969
0.0,0.125,-0.2821283556314515
0.08333333333333333,0.125,1.0000000000000007
0.16666666666666666,0.125,1.0000000000000007
0.25,0.125,1.0000000000000013
0.3333333333333333,0.125,0.9999999999999986
0.4166666666666667,0.125,0.999999999999998
0.5,0.125,0.9999999999999988
0.5833333333333334,0.125,0.9999999999999988
0.6666666666666666,0.125,-1.0000000000000018
0.75,0.125,-0.9999999999999988
0.8333333333333334,0.125,-1.0000000000000007
0.9166666666666666,0.125,-0.9999999999999972
1.0,0.125,-1.0000000000000004
1.0833333333333333,0.125,-0.9999999999999979
1.1666666666666667,0.125,-1.0000000000000022
1.25,0.125,-1.0000000000000013
1.3333333333333333,0.125,-0.9999999999999988
1.4166666666666667,0.125,-2.1369351766083004e-16
1.5,0.125,2.0019962789897853e-16
1.5833333333333333,0.125,1.280366522160335e-17
1.6666666666666667,0.125,2.018216555685617e-16
1.75,0.125,2.234256836783291e-16
1.8333333333333333,0.125,-1.3079755037702614e-17
1.9166666666666667,0.125,-6.784907230639404e-17
2.0,0.125,1.206512496353782e-16
2.0833333333333335,0.125,-1.0000000000000004
2.1666666666666665,0.125,-1.0000000000000013
2.25,0.125,-0.9999999999999994
2.3333333333333335,0.125,-1.0000000000000004
2.4166666666666665,0.125,-0.9999999999999958
2.5,0.125,-1.0000000000000027
2.5833333333333335,0.125,-0.9999999999999996
2.6666666666666665,0.125,4.969616689786745e-18
2.75,0.125,-1.9944038090470555e-16
2.8333333333333335,0.125,2.1983651606903866e-16
2.9166666666666665,0.125,-8.129119522772693e-17
3.0,0.125,2.643559989150449e-17
3.0833333333333335,0.125,-1.0722638232755151e-16
3.1666666666666665,0.125,-2.343829982547686e-16
3.25,0.125,-1.1247208883343752e-16
3.3333333333333335,0.125,-1.9988902685586685e-16
3.4166666666666665,0.125,2.1695482861350258e-16
3.5,0.125,-1.2261838957508545e-16
3.5833333333333335,0.125,9.145475158288106e-18
3.6666666666666665,0.125,-7.368146967149097e-17
3.75,0.125,-6.24653208924584e-17
3.8333333333333335,0.125,-9.533726462177696e-17
3.9166666666666665,0.125,2.807488317459387e-17
4.0,0.125,-2.1567791321404348e-16
4.083333333333333,0.125,-3.746193692196883e-17
4.166666666666667,0.125,-2.0235657958725402e-16
4.25,0.125,4.096310090237762e-16
4.333333333333333,0.125,-1.9869838952393879e-16
4.416666666666667,0.125,-7.092057151049834e-17
4.5,0.125,3.21299523485518e-17
4.583333333333333,0.125,8.966016777823586e-17
4.666666666666667,0.125,-1.7379853923448644e-16
4.75,0.125,1.9246048524144605e-16
4.833333333333333,0.125,-3.938593782791057e-17
4.916666666666667,0.125,-4.753921520959195e-17
5.0,0.125,1.905882511760229e-17
-5.0,0.16666666666666666,4.900594235761929e-18
-4.916666666666667,0.16666666666666666,5.797886138084536e-18
-4.833333333333333,0.16666666666666666,-3.1750328851415315e-18
-4.75,0.16666666666666666,3.4511227012407953e-19
-4.666666666666667,0.16666666666666666,-3.451122701240795e-18
-4.583333333333333,0.16666666666666666,4.762549327712297e-18
-4.5,0.16666666666666666,-4.003302333439323e-18
-4.416666666666667,0.16666666666666666,5.866908592109352e-18
-4.333333333333333,0.16666666666666666,3.589167609290427e-18
-4.25,0.16666666666666666,8.834874115176436e-18
-4.166666666666667,0.16666666666666666,1.2838176448615758e-17
-4.083333333333333,0.16666666666666666,5.521796321985272e-19
-4.0,0.16666666666666666,8.282694482977909e-18
-3.9166666666666665,0.16666666666666666,2.070673620744477e-18
-3.8333333333333335,0.16666666666666666,-1.6151254241806922e-17
-3.75,0.16666666666666666,2.5538307989181883e-17
-3.6666666666666665,0.16666666666666666,3.3130777931911632e-18
-3.5833333333333335,0.16666666666666666,1.1043592643970545e-17
-3.5,0.16666666666666666,3.865257425389691e-18
-3.4166666666666665,0.16666666666666666,-3.865257425389691e-18
-3.3333333333333335,0.16666666666666666,2.981770013872047e-17
-3.25,0.16666666666666666,2.760898160992636e-19
-3.1666666666666665,0.16666666666666666,-1.0491413011772017e-17
-3.0833333333333335,0.16666666666666666,3.3130777931911635e-17
-3.0,0.16666666666666666,1.6565388965955816e-18
-2.9166666666666665,0.16666666666666666,4.417437057588218e-17
-2.8333333333333335,0.16666666666666666,2.208718528794109e-17
-2.75,0.16666666666666666,8.393130409417613e-17
-2.6666666666666665,0.16666666666666666,2.1203697876423444e-16
-2.5833333333333335,0.16666666666666666,0.9999999999999991
-2.5,0.16666666666666666,0.9999999999999986
-2.4166666666666665,0.16666666666666666,0.999999999999999
-2.3333333333333335,0.16666666666666666,1.000000000000001
-2.25,0.16666666666666666,0.9999999999999999
-2.1666666666666665,0.16666666666666666,1.0000000000000002
-2.0833333333333335,0.16666666666666666,0.9999999999999954
-2.0,0.16666666666666666,0.7809839859890797
-1.9166666666666667,0.16666666666666666,1.1662033832032895e-15
-1.8333333333333333,0.16666666666666666,5.124226986802333e-16
-1.75,0.16666666666666666,1.8553235641870515e-16
-1.6666666666666667,0.16666666666666666,3.6222983872223387e-16
-1.5833333333333333,0.16666666666666666,9.718361526694079e-17
-1.5,0.16666666666666666,2.8271597168564594e-16
-1.4166666666666667,0.16666666666666666,4.0640420929811603e-16
-1.3333333333333333,0.16666666666666666,0.9999999999999993
-1.25,0.16666666666666666,1.0000000000000002
-1.1666666666666667,0.16666666666666666,1.000000000000001
-1.0833333333333333,0.16666666666666666,0.9999999999999993
-1.0,0.16666666666666666,1.0000000000000007
-0.9166666666666666,0.16666666666666666,1.0
-0.8333333333333334,0.16666666666666666,0.9999999999999969
-0.75,0.16666666666666666,0.9999999999999988
-0.6666666666666666,0.16666666666666666,1.0000000000000024
-0.5833333333333334,0.16666666666666666,-0.9999999999999979
-0.5,0.16666666666666666,-0.9999999999999997
-0.4166666666666667,0.16666666666666666,-0.9999999999999984
-0.3333333333333333,0.16666666666666666,-1.0000000000000009
-0.25,0.16666666666666666,-1.0000000000000013
-0.16666666666666666,0.16666666666666666,-0.9999999999999997
-0.08333333333333333,0.16666666666666666,-0.9999999999999996
0.0,0.16666666666666666,0.06917171959878396
0.08333333333333333,0.16666666666666666,0.9999999999999996
0.16666666666666666,0.16666666666666666,0.9999999999999991
0.25,0.16666666666666666,0.9999999999999994
0.3333333333333333,0.16666666666666666,0.9999999999999979
0.4166666666666667,0.16666666666666666,0.9999999999999969
0.5,0.16666666666666666,0.9999999999999994
0.5833333333333334,0.16666666666666666,0.9999999999999968
0.6666666666666666,0.16666666666666666,-0.999999999999999
0.75,0.16666666666666666,-0.9999999999999988
0.8333333333333334,0.16666666666666666,-0.9999999999999993
