1.25,0.041666666666666664,1.0000000000000042
1.3333333333333333,0.041666666666666664,0.9999999999999983
1.4166666666666667,0.041666666666666664,0.9999999999999983
1.5,0.041666666666666664,1.0000000000000004
1.5833333333333333,0.041666666666666664,1.0000000000000002
1.6666666666666667,0.041666666666666664,1.0000000000000007
1.75,0.041666666666666664,1.000000000000003
1.8333333333333333,0.041666666666666664,1.0000000000000002
1.9166666666666667,0.041666666666666664,1.0000000000000009
2.0,0.041666666666666664,1.0
2.0833333333333335,0.041666666666666664,-2.1628185968676064e-16
2.1666666666666665,0.041666666666666664,-1.684492990475632e-16
2.25,0.041666666666666664,-5.649487861931182e-17
2.3333333333333335,0.041666666666666664,-1.8083882954501767e-17
2.4166666666666665,0.041666666666666664,1.110571285259288e-16
2.5,0.041666666666666664,-2.426139258972279e-17
2.5833333333333335,0.041666666666666664,5.897968696420519e-17
2.6666666666666665,0.041666666666666664,-6.488110678332695e-18
2.75,0.041666666666666664,-4.093031523671583e-17
2.8333333333333335,0.041666666666666664,-2.0430646391345506e-17
2.9166666666666665,0.041666666666666664,8.092882734409665e-18
3.0,0.041666666666666664,-1.1216148779032584e-17
3.0833333333333335,0.041666666666666664,-1.6116743014794512e-17
3.1666666666666665,0.041666666666666664,5.694352457047312e-19
3.25,0.041666666666666664,2.5848909032293554e-17
3.3333333333333335,0.041666666666666664,-3.451122701240795e-20
3.4166666666666665,0.041666666666666664,-2.3277822619869162e-17
3.5,0.041666666666666664,-8.041115893891052e-18
3.5833333333333335,0.041666666666666664,2.7453681088370524e-17
3.6666666666666665,0.041666666666666664,-6.695178040407142e-18
3.75,0.041666666666666664,4.6590156466750734e-18
3.8333333333333335,0.041666666666666664,3.2785665661787553e-18
3.9166666666666665,0.041666666666666664,8.696829207126804e-18
4.0,0.041666666666666664,-6.212020862233431e-18
4.083333333333333,0.041666666666666664,-2.3640190503499446e-18
4.166666666666667,0.041666666666666664,1.4166858688593464e-17
4.25,0.041666666666666664,1.0232578809178958e-17
4.333333333333333,0.041666666666666664,-1.7255613506203975e-18
4.416666666666667,0.041666666666666664,2.260485369312721e-18
4.5,0.041666666666666664,3.95153549292071e-18
4.583333333333333,0.041666666666666664,-6.954012243000202e-18
4.666666666666667,0.041666666666666664,8.627806753101987e-19
4.75,0.041666666666666664,-5.1766840518611925e-20
4.833333333333333,0.041666666666666664,2.4761805381402706e-18
4.916666666666667,0.041666666666666664,-1.5443774088052558e-18
5.0,0.041666666666666664,-2.0361623937320693e-18
-5.0,0.08333333333333333,5.680547966242349e-17
-4.916666666666667,0.08333333333333333,3.6443855725102797e-17
-4.833333333333333,0.08333333333333333,5.984246763951539e-17
-4.75,0.08333333333333333,5.797886138084536e-18
-4.666666666666667,0.08333333333333333,-1.4266941246929447e-16
-4.583333333333333,0.08333333333333333,3.0328466298504106e-16
-4.5,0.08333333333333333,2.2094087533343571e-16
-4.416666666666667,0.08333333333333333,-1.5461029701558762e-16
-4.333333333333333,0.08333333333333333,-9.773579489913932e-17
-4.25,0.08333333333333333,-2.379894214775652e-16
-4.166666666666667,0.08333333333333333,-4.307001131148512e-17
-4.083333333333333,0.08333333333333333,-5.577014285205125e-17
-4.0,0.08333333333333333,-2.08447811154944e-17
-3.9166666666666665,0.08333333333333333,-8.614002262297024e-17
-3.8333333333333335,0.08333333333333333,6.708982531212105e-17
-3.75,0.08333333333333333,7.178335218580853e-18
-3.6666666666666665,0.08333333333333333,3.094966838472745e-16
-3.5833333333333335,0.08333333333333333,-1.3859708768183032e-16
-3.5,0.08333333333333333,-8.089431611708424e-17
-3.4166666666666665,0.08333333333333333,-9.359444765765036e-17
-3.3333333333333335,0.08333333333333333,-1.0380977085332311e-16
-3.25,0.08333333333333333,1.289339441183561e-16
-3.1666666666666665,0.08333333333333333,-3.117054023760686e-16
-3.0833333333333335,0.08333333333333333,2.7719417536366065e-16
-3.0,0.08333333333333333,2.286023677301903e-16
-2.9166666666666665,0.08333333333333333,-5.300924469105861e-17
-2.8333333333333335,0.08333333333333333,9.552707637034521e-17
-2.75,0.08333333333333333,9.718361526694079e-17
-2.6666666666666665,0.08333333333333333,-1.866367156831022e-16
-2.5833333333333335,0.08333333333333333,-1.3141875246324949e-16
-2.5,0.08333333333333333,-6.405283733502916e-17
-2.4166666666666665,0.08333333333333333,-3.003857199159988e-16
-2.3333333333333335,0.08333333333333333,-3.997780537117337e-16
-2.25,0.08333333333333333,4.417437057588218e-17
-2.1666666666666665,0.08333333333333333,0.0
-2.0833333333333335,0.08333333333333333,-7.156248033292913e-16
-2.0,0.08333333333333333,-0.22512843184497303
-1.9166666666666667,0.08333333333333333,-1.0000000000000007
-1.8333333333333333,0.08333333333333333,-0.999999999999998
-1.75,0.08333333333333333,-0.9999999999999981
-1.6666666666666667,0.08333333333333333,-0.9999999999999988
-1.5833333333333333,0.08333333333333333,-1.0000000000000004
-1.5,0.08333333333333333,-0.9999999999999984
-1.4166666666666667,0.08333333333333333,-1.0000000000000022
-1.3333333333333333,0.08333333333333333,-1.0
-1.25,0.08333333333333333,-0.9999999999999966
-1.1666666666666667,0.08333333333333333,-1.0000000000000013
-1.0833333333333333,0.08333333333333333,-1.0000000000000002
-1.0,0.08333333333333333,-1.000000000000001
-0.9166666666666666,0.08333333333333333,-0.9999999999999972
-0.8333333333333334,0.08333333333333333,-1.0
-0.75,0.08333333333333333,-1.0000000000000018
-0.6666666666666666,0.08333333333333333,-0.999999999999999
-0.5833333333333334,0.08333333333333333,-0.9999999999999981
-0.5,0.08333333333333333,-0.9999999999999978
-0.4166666666666667,0.08333333333333333,-0.9999999999999997
-0.3333333333333333,0.08333333333333333,-0.9999999999999979
-0.25,0.08333333333333333,-1.0000000000000013
-0.16666666666666666,0.08333333333333333,-0.9999999999999996
-0.08333333333333333,0.08333333333333333,-1.0000000000000004
0.0,0.08333333333333333,0.04583844714009127
0.08333333333333333,0.08333333333333333,0.9999999999999983
0.16666666666666666,0.08333333333333333,0.9999999999999991
0.25,0.08333333333333333,0.999999999999999
0.3333333333333333,0.08333333333333333,0.9999999999999973
0.4166666666666667,0.08333333333333333,1.0
0.5,0.08333333333333333,0.999999999999999
0.5833333333333334,0.08333333333333333,0.9999999999999993
0.6666666666666666,0.08333333333333333,0.9999999999999983
0.75,0.08333333333333333,1.0000000000000007
0.8333333333333334,0.08333333333333333,1.0000000000000002
0.9166666666666666,0.08333333333333333,0.9999999999999996
1.0,0.08333333333333333,0.9999999999999978
1.0833333333333333,0.08333333333333333,0.9999999999999996
1.1666666666666667,0.08333333333333333,0.9999999999999973
1.25,0.08333333333333333,0.9999999999999988
1.3333333333333333,0.08333333333333333,1.0000000000000004
1.4166666666666667,0.08333333333333333,1.0000000000000002
1.5,0.08333333333333333,0.9999999999999997
1.5833333333333333,0.08333333333333333,1.0000000000000007
1.6666666666666667,0.08333333333333333,1.0000000000000002
1.75,0.08333333333333333,0.9999999999999999
1.8333333333333333,0.08333333333333333,1.0000000000000018
1.9166666666666667,0.08333333333333333,0.999999999999998
2.0,0.08333333333333333,0.999999999999999
2.0833333333333335,0.08333333333333333,-2.4102640945465715e-16
2.1666666666666665,0.08333333333333333,-4.048166928555453e-17
2.25,0.08333333333333333,-4.327707867355957e-17
2.3333333333333335,0.08333333333333333,3.73411476274254e-17
2.4166666666666665,0.08333333333333333,3.2095441121539394e-18
2.5,0.08333333333333333,4.797060554724705e-18
2.5833333333333335,0.08333333333333333,-7.599372188132231e-17
2.6666666666666665,0.08333333333333333,-2.936905418755917e-17
2.75,0.08333333333333333,2.0516924458876527e-17
2.8333333333333335,0.08333333333333333,-3.865257425389691e-18
2.9166666666666665,0.08333333333333333,1.9032941697342985e-17
3.0,0.08333333333333333,1.2682875927059922e-17
3.0833333333333335,0.08333333333333333,3.899768652402099e-18
3.1666666666666665,0.08333333333333333,-5.1076615978363767e-17
3.25,0.08333333333333333,7.816792918310401e-18
3.3333333333333335,0.08333333333333333,-3.1750328851415315e-18
3.4166666666666665,0.08333333333333333,1.1216148779032584e-18
3.5,0.08333333333333333,-3.8480018118834866e-18
3.5833333333333335,0.08333333333333333,-2.4934361516464746e-17
3.6666666666666665,0.08333333333333333,-1.8653318200206497e-17
3.75,0.08333333333333333,-7.609725556235954e-18
3.8333333333333335,0.08333333333333333,-8.834874115176436e-18
3.9166666666666665,0.08333333333333333,-6.8159673349505704e-18
4.0,0.08333333333333333,1.17165615707125e-17
4.083333333333333,0.08333333333333333,-8.058371507397256e-18
4.166666666666667,0.08333333333333333,3.1060104311167156e-18
4.25,0.08333333333333333,9.145475158288106e-19
4.333333333333333,0.08333333333333333,5.866908592109352e-19
4.416666666666667,0.08333333333333333,-5.780630524578332e-18
4.5,0.08333333333333333,4.21036969551377e-18
4.583333333333333,0.08333333333333333,-1.311426626471502e-18
4.666666666666667,0.08333333333333333,-1.2941710129652981e-18
4.75,0.08333333333333333,3.2095441121539394e-18
4.833333333333333,0.08333333333333333,8.886640955695047e-19
4.916666666666667,0.08333333333333333,-1.3027988197184e-18
5.0,0.08333333333333333,-1.880861872176233e-18
-5.0,0.125,2.234256836783291e-16
-4.916666666666667,0.125,-1.8104589690709212e-16
-4.833333333333333,0.125,8.192965292745648e-17
-4.75,0.125,1.1968493527903078e-16
-4.666666666666667,0.125,-2.674620093461616e-16
-4.583333333333333,0.125,1.1471531858924402e-16
-4.5,0.125,1.2424041724466862e-18
-4.416666666666667,0.125,1.588206667111014e-16
-4.333333333333333,0.125,-5.183586297263674e-17
-4.25,0.125,-1.437047492796667e-16
-4.166666666666667,0.125,2.139696074769293e-16
-4.083333333333333,0.125,2.476525650410395e-16
-4.0,0.125,-1.0601848938211722e-16
-3.9166666666666665,0.125,9.649339072669264e-17
-3.8333333333333335,0.125,-8.213672028953092e-17
-3.75,0.125,-4.141347241488954e-17
-3.6666666666666665,0.125,4.721135855297408e-17
-3.5833333333333335,0.125,1.496406803258009e-16
-3.5,0.125,2.1424569729302855e-16
-3.4166666666666665,0.125,2.0789563152274549e-16
-3.3333333333333335,0.125,-1.7614530267133018e-16
-3.25,0.125,-8.862483096786362e-17
-3.1666666666666665,0.125,1.1789035147438556e-16
-3.0833333333333335,0.125,5.4113603955455665e-17
-3.0,0.125,-1.1706208202608776e-16
-2.9166666666666665,0.125,-1.0270541158892606e-16
-2.8333333333333335,0.125,1.4687978216480824e-16
-2.75,0.125,3.3130777931911632e-18
-2.6666666666666665,0.125,-3.3130777931911632e-18
-2.5833333333333335,0.125,4.5278729840279234e-17
-2.5,0.125,-6.184411880623505e-17
-2.4166666666666665,0.125,1.9436723053388158e-16
-2.3333333333333335,0.125,-1.8111491936111694e-16
-2.25,0.125,-2.738810975704695e-16
-2.1666666666666665,0.125,-5.300924469105862e-16
-2.0833333333333335,0.125,-6.714504327534091e-16
-2.0,0.125,-0.19466668686501454
-1.9166666666666667,0.125,-0.999999999999999
-1.8333333333333333,0.125,-1.000000000000001
-1.75,0.125,-0.9999999999999991
-1.6666666666666667,0.125,-0.9999999999999974
-1.5833333333333333,0.125,-1.0000000000000009
-1.5,0.125,-0.999999999999999
-1.4166666666666667,0.125,-1.0000000000000007
-1.3333333333333333,0.125,-0.9999999999999976
-1.25,0.125,-0.999999999999999
-1.1666666666666667,0.125,-0.9999999999999966
-1.0833333333333333,0.125,-1.0000000000000002
-1.0,0.125,-1.0000000000000033
-0.9166666666666666,0.125,-0.9999999999999986
-0.8333333333333334,0.125,-0.9999999999999999
-0.75,0.125,-0.9999999999999981
-0.6666666666666666,0.125,-1.0000000000000002
-0.5833333333333334,0.125,-1.0
-0.5,0.125,-1.0
-0.4166666666666667,0.125,-1.0000000000000004
-0.3333333333333333,0.125,-0.9999999999999983
-0.25,0.125,-1.0000000000000007
-0.16666666666666666,0.125,-0.9999999999999996
-0.08333333333333333,0.125,-0.9999999999999988
0.0,0.125,0.016749692723980133
0.08333333333333333,0.125,0.9999999999999986
0.16666666666666666,0.125,0.9999999999999986
0.25,0.125,0.9999999999999986
0.3333333333333333,0.125,0.9999999999999991
0.4166666666666667,0.125,0.9999999999999994
0.5,0.125,0.9999999999999994
0.5833333333333334,0.125,0.9999999999999972
0.6666666666666666,0.125,0.9999999999999999
0.75,0.125,1.0000000000000009
0.8333333333333334,0.125,1.0000000000000009
0.9166666666666666,0.125,0.9999999999999996
1.0,0.125,1.0
1.0833333333333333,0.125,0.9999999999999986
1.1666666666666667,0.125,1.0000000000000016
1.25,0.125,1.000000000000001
1.3333333333333333,0.125,0.9999999999999988
1.4166666666666667,0.125,1.0000000000000009
1.5,0.125,0.9999999999999991
1.5833333333333333,0.125,1.0000000000000009
1.6666666666666667,0.125,1.0000000000000013
1.75,0.125,1.0000000000000002
1.8333333333333333,0.125,0.9999999999999983
1.9166666666666667,0.125,0.9999999999999983
2.0,0.125,1.0000000000000016
2.0833333333333335,0.125,4.586542069949017e-17
2.1666666666666665,0.125,-1.7041643898727047e-16
2.25,0.125,-9.010881372939716e-17
2.3333333333333335,0.125,-8.827971869773953e-17
2.4166666666666665,0.125,2.5365751854119845e-17
2.5,0.125,1.8946663629811964e-17
2.5833333333333335,0.125,2.4157858908685566e-17
2.6666666666666665,0.125,2.854078473926138e-17
2.75,0.125,6.07570151553442e-17
2.8333333333333335,0.125,-4.5503052815859887e-17
2.9166666666666665,0.125,-1.2700131540566126e-17
3.0,0.125,-1.6824223168548877e-17
3.0833333333333335,0.125,7.98934905337244e-18
3.1666666666666665,0.125,4.797060554724705e-18
3.25,0.125,-1.7635237003340464e-17
3.3333333333333335,0.125,-2.95070990956088e-18
3.4166666666666665,0.125,-4.8488273952433174e-18
3.5,0.125,1.2078929454342784e-19
3.5833333333333335,0.125,1.3321333626789469e-17
3.6666666666666665,0.125,-3.623678836302835e-19
3.75,0.125,4.917849849268133e-18
3.8333333333333335,0.125,1.6392832830893776e-18
3.9166666666666665,0.125,1.1664794730193888e-17
4.0,0.125,-1.3304078013283265e-17
4.083333333333333,0.125,-5.608074389516292e-18
4.166666666666667,0.125,1.2596597859528903e-17
4.25,0.125,-1.1526749822144256e-17
4.333333333333333,0.125,-1.1837350865255927e-17
4.416666666666667,0.125,5.953186659640371e-18
4.5,0.125,3.0024767500794918e-18
4.583333333333333,0.125,3.537400768771815e-18
4.666666666666667,0.125,-5.4872850949728646e-18
4.75,0.125,1.320054433224604e-18
4.833333333333333,0.125,-3.9429076861676086e-18
4.916666666666667,0.125,3.278566566178755e-19
5.0,0.125,4.313903376550994e-20
-5.0,0.16666666666666666,1.3321333626789468e-16
-4.916666666666667,0.16666666666666666,1.618576546881933e-16
-4.833333333333333,0.16666666666666666,-7.302575635825522e-17
-4.75,0.16666666666666666,3.816941707572319e-17
-4.666666666666667,0.16666666666666666,-9.50439191921715e-17
-4.583333333333333,0.16666666666666666,1.2355019270442046e-16
-4.5,0.16666666666666666,-8.434543881832503e-17
-4.416666666666667,0.16666666666666666,-9.953037870378453e-17
-4.333333333333333,0.16666666666666666,2.070673620744477e-18
-4.25,0.16666666666666666,5.176684051861193e-17
-4.166666666666667,0.16666666666666666,-2.0347819446515727e-16
-4.083333333333333,0.16666666666666666,-6.363870261088026e-17
-4.0,0.16666666666666666,8.048018139293534e-17
-3.9166666666666665,0.16666666666666666,-2.967965523067084e-17
-3.8333333333333335,0.16666666666666666,-2.1341742784473078e-16
-3.75,0.16666666666666666,2.0982826023544033e-17
-3.6666666666666665,0.16666666666666666,1.5557661137193504e-16
-3.5833333333333335,0.16666666666666666,-4.6935268736874815e-17
-3.5,0.16666666666666666,-3.3959047380209425e-17
-3.4166666666666665,0.16666666666666666,1.5184939885459497e-17
-3.3333333333333335,0.16666666666666666,6.874636420871664e-17
-3.25,0.16666666666666666,9.525098655424594e-17
-3.1666666666666665,0.16666666666666666,2.5621134934011665e-16
-3.0833333333333335,0.16666666666666666,1.2644913577346273e-16
-3.0,0.16666666666666666,-5.963540027744093e-17
-2.9166666666666665,0.16666666666666666,-2.965204624906091e-16
-2.8333333333333335,0.16666666666666666,-5.4113603955455665e-17
-2.75,0.16666666666666666,-1.0270541158892606e-16
-2.6666666666666665,0.16666666666666666,1.8774107494749925e-17
-2.5833333333333335,0.16666666666666666,-1.6013209333757289e-16
-2.5,0.16666666666666666,-1.5681901554438173e-16
-2.4166666666666665,0.16666666666666666,-1.3694054878523476e-16
-2.3333333333333335,0.16666666666666666,-1.8994979347629337e-16
-2.25,0.16666666666666666,-2.0761954170664623e-16
-2.1666666666666665,0.16666666666666666,-3.4456009049188096e-16
-2.0833333333333335,0.16666666666666666,-3.3572521637670453e-16
-2.0,0.16666666666666666,-0.46067198189206054
-1.9166666666666667,0.16666666666666666,-1.000000000000001
-1.8333333333333333,0.16666666666666666,-0.999999999999999
-1.75,0.16666666666666666,-0.9999999999999984
-1.6666666666666667,0.16666666666666666,-1.0000000000000002
-1.5833333333333333,0.16666666666666666,-0.9999999999999996
-1.5,0.16666666666666666,-0.9999999999999993
-1.4166666666666667,0.16666666666666666,-0.9999999999999999
-1.3333333333333333,0.16666666666666666,-0.9999999999999976
-1.25,0.16666666666666666,-1.0000000000000002
-1.1666666666666667,0.16666666666666666,-0.9999999999999997
-1.0833333333333333,0.16666666666666666,-0.9999999999999994
-1.0,0.16666666666666666,-0.9999999999999978
-0.9166666666666666,0.16666666666666666,-0.9999999999999996
-0.8333333333333334,0.16666666666666666,-1.000000000000001
-0.75,0.16666666666666666,-1.0000000000000004
-0.6666666666666666,0.16666666666666666,-0.9999999999999989
-0.5833333333333334,0.16666666666666666,-0.9999999999999973
-0.5,0.16666666666666666,-1.0000000000000007
-0.4166666666666667,0.16666666666666666,-0.9999999999999996
-0.3333333333333333,0.16666666666666666,-0.9999999999999988
-0.25,0.16666666666666666,-0.9999999999999991
-0.16666666666666666,0.16666666666666666,-1.0000000000000002
-0.08333333333333333,0.16666666666666666,-0.9999999999999953
0.0,0.16666666666666666,0.05168311385989359
0.08333333333333333,0.16666666666666666,0.9999999999999969
0.16666666666666666,0.16666666666666666,1.0000000000000024
0.25,0.16666666666666666,0.9999999999999989
0.3333333333333333,0.16666666666666666,0.9999999999999978
0.4166666666666667,0.16666666666666666,1.0000000000000002
0.5,0.16666666666666666,0.9999999999999991
