0.6666666666666666,0.0,-0.8903860663351312
0.75,0.0,-0.9999999999999994
0.8333333333333334,0.0,-1.0000000000000009
0.9166666666666666,0.0,-1.0000000000000004
1.0,0.0,-1.0000000000000018
1.0833333333333333,0.0,-1.0000000000000009
1.1666666666666667,0.0,-1.0000000000000013
1.25,0.0,-1.0
1.3333333333333333,0.0,-0.8542004458150168
1.4166666666666667,0.0,-0.6394922428023201
1.5,0.0,-0.35338161550324315
1.5833333333333333,0.0,-0.24971296771615514
1.6666666666666667,0.0,-0.1350108881872095
1.75,0.0,-0.012271226813802095
1.8333333333333333,0.0,0.11362431126104705
1.9166666666666667,0.0,0.23651457397075154
2.0,0.0,0.3504375577165949
2.0833333333333335,0.0,-0.5487597603959088
2.1666666666666665,0.0,-0.46707447940072905
2.25,0.0,-0.3769572309689434
2.3333333333333335,0.0,-0.3061114014807023
2.4166666666666665,0.0,-0.25160963760519744
2.5,0.0,-0.14075274472517518
2.5833333333333335,0.0,-0.11413005638531666
2.6666666666666665,0.0,-0.025890284750382006
2.75,0.0,-2.2087185287941088e-16
2.8333333333333335,0.0,-5.1628795610562294e-17
2.9166666666666665,0.0,2.3105266484807123e-17
3.0,0.0,8.077352682254081e-17
3.0833333333333335,0.0,1.861880697319409e-16
3.1666666666666665,0.0,1.9364249476662102e-16
3.25,0.0,1.4689703777831444e-16
3.3333333333333335,0.0,8.127393961422072e-18
3.4166666666666665,0.0,-7.911698792594523e-17
3.5,0.0,-1.3128070755519986e-16
3.5833333333333335,0.0,6.8159673349505704e-18
3.6666666666666665,0.0,5.803062822136397e-17
3.75,0.0,-1.6013209333757289e-16
3.8333333333333335,0.0,-2.783330458550701e-17
3.9166666666666665,0.0,-1.8215025617148918e-16
4.0,0.0,-1.4951989103125746e-16
4.083333333333333,0.0,-2.3866239040430717e-16
4.166666666666667,0.0,-1.5593897925556534e-16
4.25,0.0,8.967742339174207e-17
4.333333333333333,0.0,-5.929028800731686e-17
4.416666666666667,0.0,-2.8278499413967073e-16
4.5,0.0,1.2905473341289953e-16
4.583333333333333,0.0,1.2175560889977526e-16
4.666666666666667,0.0,-1.315050305307805e-16
4.75,0.0,-1.6266866852298487e-16
4.833333333333333,0.0,-1.0267090036191365e-17
4.916666666666667,0.0,-1.9635162608709505e-16
5.0,0.0,-2.022357902927106e-17
-5.0,0.041666666666666664,3.520145155265611e-18
-4.916666666666667,0.041666666666666664,2.4848083448933724e-18
-4.833333333333333,0.041666666666666664,7.661492396754564e-18
-4.75,0.041666666666666664,-3.4511227012407953e-19
-4.666666666666667,0.041666666666666664,6.281043316258247e-18
-4.583333333333333,0.041666666666666664,1.6565388965955816e-18
-4.5,0.041666666666666664,1.380449080496318e-19
-4.416666666666667,0.041666666666666664,1.8636062586700292e-18
-4.333333333333333,0.041666666666666664,1.7945838046452133e-18
-4.25,0.041666666666666664,1.2147951908367599e-17
-4.166666666666667,0.041666666666666664,5.1076615978363765e-18
-4.083333333333333,0.041666666666666664,-2.760898160992636e-19
-4.0,0.041666666666666664,6.764200494431958e-18
-3.9166666666666665,0.041666666666666664,-4.279392149538586e-18
-3.8333333333333335,0.041666666666666664,-1.4356670437161707e-17
-3.75,0.041666666666666664,2.4848083448933724e-18
-3.6666666666666665,0.041666666666666664,2.208718528794109e-18
-3.5833333333333335,0.041666666666666664,-2.153500565574256e-17
-3.5,0.041666666666666664,2.760898160992636e-19
-3.4166666666666665,0.041666666666666664,-4.693526873687481e-18
-3.3333333333333335,0.041666666666666664,-6.6261555863823264e-18
-3.25,0.041666666666666664,9.110963931275699e-18
-3.1666666666666665,0.041666666666666664,8.282694482977909e-18
-3.0833333333333335,0.041666666666666664,8.282694482977909e-18
-3.0,0.041666666666666664,-1.380449080496318e-17
-2.9166666666666665,0.041666666666666664,5.797886138084535e-17
-2.8333333333333335,0.041666666666666664,3.533949646070574e-17
-2.75,0.041666666666666664,4.086129278269101e-17
-2.6666666666666665,0.041666666666666664,1.0000000000000004
-2.5833333333333335,0.041666666666666664,0.999999999999999
-2.5,0.041666666666666664,1.0000000000000007
-2.4166666666666665,0.041666666666666664,0.9999999999999963
-2.3333333333333335,0.041666666666666664,1.0000000000000007
-2.25,0.041666666666666664,1.0000000000000018
-2.1666666666666665,0.041666666666666664,0.9999999999999972
-2.0833333333333335,0.041666666666666664,0.9999999999999989
-2.0,0.041666666666666664,0.2858168223929191
-1.9166666666666667,0.041666666666666664,1.2898916208157595e-15
-1.8333333333333333,0.041666666666666664,6.184411880623505e-16
-1.75,0.041666666666666664,2.0320210464905801e-16
-1.6666666666666667,0.041666666666666664,2.5179391228252843e-16
-1.5833333333333333,0.041666666666666664,3.04803156973587e-16
-1.5,0.041666666666666664,-4.638308910467629e-17
-1.4166666666666667,0.041666666666666664,-8.172258556538202e-17
-1.3333333333333333,0.041666666666666664,-3.5781240166464566e-16
-1.25,0.041666666666666664,1.0000000000000007
-1.1666666666666667,0.041666666666666664,1.0000000000000002
-1.0833333333333333,0.041666666666666664,0.9999999999999991
-1.0,0.041666666666666664,1.0000000000000016
-0.9166666666666666,0.041666666666666664,1.0000000000000009
-0.8333333333333334,0.041666666666666664,0.9999999999999997
-0.75,0.041666666666666664,1.0000000000000004
-0.6666666666666666,0.041666666666666664,-0.9999999999999999
-0.5833333333333334,0.041666666666666664,-0.9999999999999988
-0.5,0.041666666666666664,-1.0000000000000004
-0.4166666666666667,0.041666666666666664,-0.9999999999999999
-0.3333333333333333,0.041666666666666664,-1.0000000000000022
-0.25,0.041666666666666664,-1.0000000000000009
-0.16666666666666666,0.041666666666666664,-0.9999999999999976
-0.08333333333333333,0.041666666666666664,-0.9999999999999957
0.0,0.041666666666666664,0.39487911004626836
0.08333333333333333,0.041666666666666664,0.9999999999999962
0.16666666666666666,0.041666666666666664,0.9999999999999981
0.25,0.041666666666666664,1.0000000000000013
0.3333333333333333,0.041666666666666664,1.0000000000000022
0.4166666666666667,0.041666666666666664,1.0000000000000007
0.5,0.041666666666666664,0.9999999999999969
0.5833333333333334,0.041666666666666664,1.0
0.6666666666666666,0.041666666666666664,0.9999999999999988
0.75,0.041666666666666664,-1.0000000000000009
0.8333333333333334,0.041666666666666664,-1.000000000000002
0.9166666666666666,0.041666666666666664,-1.0000000000000009
1.0,0.041666666666666664,-1.0000000000000018
1.0833333333333333,0.041666666666666664,-1.0000000000000022
1.1666666666666667,0.041666666666666664,-1.0000000000000016
1.25,0.041666666666666664,-1.0000000000000013
1.3333333333333333,0.041666666666666664,2.459960261444439e-16
1.4166666666666667,0.041666666666666664,-1.918479109619758e-16
1.5,0.041666666666666664,7.195590832087058e-17
1.5833333333333333,0.041666666666666664,2.5106917651526785e-16
1.6666666666666667,0.041666666666666664,3.944633247518229e-17
1.75,0.041666666666666664,2.7674552941249937e-16
1.8333333333333333,0.041666666666666664,8.289596728380389e-17
1.9166666666666667,0.041666666666666664,8.099784979812146e-17
2.0,0.041666666666666664,-2.148668993792519e-16
2.0833333333333335,0.041666666666666664,-1.0000000000000007
2.1666666666666665,0.041666666666666664,-0.9999999999999989
2.25,0.041666666666666664,-1.0000000000000007
2.3333333333333335,0.041666666666666664,-1.0000000000000007
2.4166666666666665,0.041666666666666664,-1.0000000000000016
2.5,0.041666666666666664,-1.0000000000000004
2.5833333333333335,0.041666666666666664,-0.9999999999999988
2.6666666666666665,0.041666666666666664,-0.9999999999999994
2.75,0.041666666666666664,1.770425945736528e-17
2.8333333333333335,0.041666666666666664,-6.141272846857995e-17
2.9166666666666665,0.041666666666666664,3.6788967995226875e-17
3.0,0.041666666666666664,-9.129945106132524e-17
3.0833333333333335,0.041666666666666664,-1.4441222943342107e-16
3.1666666666666665,0.041666666666666664,-8.971193461875447e-17
3.25,0.041666666666666664,2.9175791316289684e-16
3.3333333333333335,0.041666666666666664,-1.1292073478459883e-16
3.4166666666666665,0.041666666666666664,-1.6116743014794512e-17
3.5,0.041666666666666664,-2.7514075735642237e-16
3.5833333333333335,0.041666666666666664,6.137821724156754e-17
3.6666666666666665,0.041666666666666664,1.3897671117896682e-16
3.75,0.041666666666666664,1.2216974362392415e-17
3.8333333333333335,0.041666666666666664,-2.0102789734727632e-17
3.9166666666666665,0.041666666666666664,2.4761805381402703e-16
4.0,0.041666666666666664,-4.034362437750489e-17
4.083333333333333,0.041666666666666664,-1.8506645485403765e-16
4.166666666666667,0.041666666666666664,-6.884989788975386e-17
4.25,0.041666666666666664,-5.72886368405972e-17
4.333333333333333,0.041666666666666664,-6.006679061509604e-17
4.416666666666667,0.041666666666666664,1.1792486270139798e-16
4.5,0.041666666666666664,-1.696226807659851e-17
4.583333333333333,0.041666666666666664,1.2575891123321456e-16
4.666666666666667,0.041666666666666664,-3.4614760693445174e-17
4.75,0.041666666666666664,-1.1699305957206295e-17
4.833333333333333,0.041666666666666664,1.4817395317777354e-16
4.916666666666667,0.041666666666666664,2.1541045120469732e-16
5.0,0.041666666666666664,-7.456150596030738e-17
-5.0,0.08333333333333333,1.7945838046452133e-18
-4.916666666666667,0.08333333333333333,3.451122701240795e-18
-4.833333333333333,0.08333333333333333,-3.0369879770918997e-18
-4.75,0.08333333333333333,5.866908592109352e-18
-4.666666666666667,0.08333333333333333,7.868559758829014e-18
-4.583333333333333,0.08333333333333333,6.212020862233431e-19
-4.5,0.08333333333333333,4.831571781737114e-19
-4.416666666666667,0.08333333333333333,-3.1060104311167156e-18
-4.333333333333333,0.08333333333333333,-4.831571781737114e-19
-4.25,0.08333333333333333,-2.3467634368437407e-18
-4.166666666666667,0.08333333333333333,3.589167609290427e-18
-4.083333333333333,0.08333333333333333,1.2424041724466862e-18
-4.0,0.08333333333333333,4.417437057588218e-18
-3.9166666666666665,0.08333333333333333,-4.141347241488954e-18
-3.8333333333333335,0.08333333333333333,1.2424041724466862e-17
-3.75,0.08333333333333333,6.764200494431958e-18
-3.6666666666666665,0.08333333333333333,1.1733817184218704e-17
-3.5833333333333335,0.08333333333333333,1.4080580621062443e-17
-3.5,0.08333333333333333,-2.1258915839643297e-17
-3.4166666666666665,0.08333333333333333,1.905019731084919e-17
-3.3333333333333335,0.08333333333333333,1.1319682460069808e-17
-3.25,0.08333333333333333,-1.463276025326097e-17
-3.1666666666666665,0.08333333333333333,-1.4908850069360234e-17
-3.0833333333333335,0.08333333333333333,4.141347241488954e-17
-3.0,0.08333333333333333,3.1474239035316054e-17
-2.9166666666666665,0.08333333333333333,1.6565388965955818e-17
-2.8333333333333335,0.08333333333333333,7.840950777219086e-17
-2.75,0.08333333333333333,6.294847807063211e-17
-2.6666666666666665,0.08333333333333333,1.000000000000001
-2.5833333333333335,0.08333333333333333,0.9999999999999974
-2.5,0.08333333333333333,0.9999999999999973
-2.4166666666666665,0.08333333333333333,1.0000000000000018
-2.3333333333333335,0.08333333333333333,0.9999999999999973
-2.25,0.08333333333333333,0.9999999999999981
-2.1666666666666665,0.08333333333333333,1.0
-2.0833333333333335,0.08333333333333333,0.9999999999999993
-2.0,0.08333333333333333,0.5316496976220617
-1.9166666666666667,0.08333333333333333,9.188269079783492e-16
-1.8333333333333333,0.08333333333333333,3.975693351829396e-16
-1.75,0.08333333333333333,1.5902773407317583e-16
-1.6666666666666667,0.08333333333333333,2.738810975704695e-16
-1.5833333333333333,0.08333333333333333,6.6261555863823264e-18
-1.5,0.08333333333333333,2.650462234552931e-16
-1.4166666666666667,0.08333333333333333,4.969616689786745e-16
-1.3333333333333333,0.08333333333333333,3.710647128374103e-16
-1.25,0.08333333333333333,0.9999999999999999
-1.1666666666666667,0.08333333333333333,0.9999999999999994
-1.0833333333333333,0.08333333333333333,0.9999999999999989
-1.0,0.08333333333333333,1.000000000000002
-0.9166666666666666,0.08333333333333333,1.0000000000000018
-0.8333333333333334,0.08333333333333333,1.0000000000000007
-0.75,0.08333333333333333,0.9999999999999996
-0.6666666666666666,0.08333333333333333,-1.0000000000000004
-0.5833333333333334,0.08333333333333333,-1.0000000000000002
-0.5,0.08333333333333333,-0.9999999999999968
-0.4166666666666667,0.08333333333333333,-1.000000000000002
-0.3333333333333333,0.08333333333333333,-1.0000000000000007
-0.25,0.08333333333333333,-0.9999999999999989
-0.16666666666666666,0.08333333333333333,-0.9999999999999996
-0.08333333333333333,0.08333333333333333,-0.9999999999999997
0.0,0.08333333333333333,0.06713398213051039
0.08333333333333333,0.08333333333333333,0.9999999999999994
0.16666666666666666,0.08333333333333333,0.9999999999999996
0.25,0.08333333333333333,0.9999999999999979
0.3333333333333333,0.08333333333333333,0.9999999999999996
0.4166666666666667,0.08333333333333333,0.9999999999999991
0.5,0.08333333333333333,0.9999999999999986
0.5833333333333334,0.08333333333333333,0.9999999999999991
0.6666666666666666,0.08333333333333333,0.9999999999999996
0.75,0.08333333333333333,-1.0000000000000007
0.8333333333333334,0.08333333333333333,-0.9999999999999974
0.9166666666666666,0.08333333333333333,-0.9999999999999999
1.0,0.08333333333333333,-1.0000000000000013
1.0833333333333333,0.08333333333333333,-0.9999999999999973
1.1666666666666667,0.08333333333333333,-1.0000000000000004
1.25,0.08333333333333333,-0.9999999999999986
1.3333333333333333,0.08333333333333333,-1.8435897470028328e-16
1.4166666666666667,0.08333333333333333,3.757237284840854e-16
1.5,0.08333333333333333,-3.4355926490852116e-16
1.5833333333333333,0.08333333333333333,9.117866176678181e-17
1.6666666666666667,0.08333333333333333,4.157567518184786e-16
1.75,0.08333333333333333,2.1465983201717746e-17
1.8333333333333333,0.08333333333333333,-1.3700957123925957e-16
1.9166666666666667,0.08333333333333333,1.8981174856824374e-17
2.0,0.08333333333333333,-1.884312994877474e-16
2.0833333333333335,0.08333333333333333,-0.9999999999999991
2.1666666666666665,0.08333333333333333,-1.0000000000000009
2.25,0.08333333333333333,-0.9999999999999991
2.3333333333333335,0.08333333333333333,-0.9999999999999999
2.4166666666666665,0.08333333333333333,-1.0000000000000007
2.5,0.08333333333333333,-0.9999999999999991
2.5833333333333335,0.08333333333333333,-1.0000000000000007
2.6666666666666665,0.08333333333333333,-1.0000000000000009
2.75,0.08333333333333333,5.387202536636881e-17
2.8333333333333335,0.08333333333333333,9.216223173663543e-17
2.9166666666666665,0.08333333333333333,1.4615504639754767e-17
3.0,0.08333333333333333,-1.0745070530313215e-16
3.0833333333333335,0.08333333333333333,8.049743700644155e-17
3.1666666666666665,0.08333333333333333,5.987697886652779e-18
3.25,0.08333333333333333,-1.549554092857117e-17
3.3333333333333335,0.08333333333333333,1.0843427527298579e-16
3.4166666666666665,0.08333333333333333,-3.984321158582498e-17
3.5,0.08333333333333333,-8.627806753101987e-19
3.5833333333333335,0.08333333333333333,3.0387135384425204e-17
3.6666666666666665,0.08333333333333333,-2.8989430690422677e-17
3.75,0.08333333333333333,1.787681559242732e-16
3.8333333333333335,0.08333333333333333,1.623235562528608e-16
3.9166666666666665,0.08333333333333333,-5.1231916499919605e-17
4.0,0.08333333333333333,-5.521796321985272e-17
4.083333333333333,0.08333333333333333,-1.6819046484497014e-16
4.166666666666667,0.08333333333333333,7.295673390423041e-17
4.25,0.08333333333333333,2.047896210916288e-16
4.333333333333333,0.08333333333333333,8.68129915497122e-17
4.416666666666667,0.08333333333333333,-1.3319608065438849e-16
4.5,0.08333333333333333,9.15755408774245e-17
4.583333333333333,0.08333333333333333,4.6935268736874815e-17
4.666666666666667,0.08333333333333333,9.594121109449411e-17
4.75,0.08333333333333333,-1.571123609739872e-17
4.833333333333333,0.08333333333333333,-1.683543931732791e-16
4.916666666666667,0.08333333333333333,7.347440230941653e-17
5.0,0.08333333333333333,3.1146382378698174e-17
-5.0,0.125,0.0
-4.916666666666667,0.125,1.5875164425707657e-18
-4.833333333333333,0.125,2.139696074769293e-18
-4.75,0.125,5.314728959910824e-18
-4.666666666666667,0.125,4.6245044196626655e-18
-4.583333333333333,0.125,4.141347241488954e-18
-4.5,0.125,1.3045243810690205e-17
-4.416666666666667,0.125,4.5554819656378496e-18
-4.333333333333333,0.125,2.622853252943004e-18
-4.25,0.125,-3.865257425389691e-18
-4.166666666666667,0.125,4.417437057588218e-18
-4.083333333333333,0.125,2.622853252943004e-18
-4.0,0.125,7.730514850779382e-18
-3.9166666666666665,0.125,9.663143563474227e-19
-3.8333333333333335,0.125,1.2424041724466862e-17
-3.75,0.125,4.831571781737113e-18
-3.6666666666666665,0.125,6.90224540248159e-18
-3.5833333333333335,0.125,1.0215323195672753e-17
-3.5,0.125,4.693526873687481e-18
-3.4166666666666665,0.125,9.93923337957349e-18
-3.3333333333333335,0.125,3.506340664460648e-17
-3.25,0.125,2.4295903816735198e-17
-3.1666666666666665,0.125,2.981770013872047e-17
-3.0833333333333335,0.125,-1.1595772276169072e-17
-3.0,0.125,2.760898160992636e-17
-2.9166666666666665,0.125,5.963540027744093e-17
-2.8333333333333335,0.125,5.963540027744093e-17
-2.75,0.125,8.172258556538202e-17
-2.6666666666666665,0.125,0.9999999999999988
-2.5833333333333335,0.125,0.9999999999999999
-2.5,0.125,1.0000000000000007
-2.4166666666666665,0.125,1.0
-2.3333333333333335,0.125,0.9999999999999974
-2.25,0.125,0.999999999999998
-2.1666666666666665,0.125,0.9999999999999972
-2.0833333333333335,0.125,0.9999999999999991
-2.0,0.125,0.26301149481495684
-1.9166666666666667,0.125,9.895059008997609e-16
-1.8333333333333333,0.125,2.9155084580082237e-16
-1.75,0.125,5.565970692561155e-16
-1.6666666666666667,0.125,8.393130409417613e-17
-1.5833333333333333,0.125,7.067899292141149e-17
-1.5,0.125,2.0761954170664623e-16
-1.4166666666666667,0.125,4.1965652047088066e-17
-1.3333333333333333,0.125,4.594134539891746e-16
-1.25,0.125,0.9999999999999991
-1.1666666666666667,0.125,0.9999999999999989
-1.0833333333333333,0.125,1.0
-1.0,0.125,1.0000000000000009
-0.9166666666666666,0.125,0.9999999999999969
-0.8333333333333334,0.125,0.9999999999999976
-0.75,0.125,0.9999999999999993
-0.6666666666666666,0.125,-1.0000000000000007
-0.5833333333333334,0.125,-0.9999999999999996
-0.5,0.125,-0.9999999999999954
-0.4166666666666667,0.125,-0.9999999999999984
-0.3333333333333333,0.125,-1.0000000000000002
-0.25,0.125,-1.0000000000000004
-0.16666666666666666,0.125,-1.0000000000000009
-0.08333333333333333,0.125,-0.9999999999999972
0.0,0.125,0.23094870040907367
0.08333333333333333,0.125,0.999999999999998
0.16666666666666666,0.125,1.0
0.25,0.125,0.9999999999999972
0.3333333333333333,0.125,1.0000000000000009
0.4166666666666667,0.125,1.0000000000000009
0.5,0.125,0.9999999999999983
0.5833333333333334,0.125,1.0000000000000004
0.6666666666666666,0.125,0.9999999999999978
0.75,0.125,-1.0000000000000009
0.8333333333333334,0.125,-0.9999999999999979
0.9166666666666666,0.125,-1.0000000000000007
1.0,0.125,-1.0000000000000002
1.0833333333333333,0.125,-1.0000000000000002
1.1666666666666667,0.125,-0.9999999999999994
1.25,0.125,-0.9999999999999996
1.3333333333333333,0.125,-3.920475388609543e-16
1.4166666666666667,0.125,-1.58786155484089e-16
1.5,0.125,1.1278268987654917e-16
1.5833333333333333,0.125,-1.2154854153770082e-16
1.6666666666666667,0.125,1.2658718068151236e-16
1.75,0.125,-2.3619483767292e-16
1.8333333333333333,0.125,-3.446636241729182e-16
1.9166666666666667,0.125,-3.102214196145351e-16
2.0,0.125,2.400946063253221e-16
2.0833333333333335,0.125,-1.000000000000001
2.1666666666666665,0.125,-0.9999999999999996
2.25,0.125,-0.9999999999999957
2.3333333333333335,0.125,-1.0
2.4166666666666665,0.125,-0.9999999999999996
2.5,0.125,-0.9999999999999999
2.5833333333333335,0.125,-0.9999999999999993
2.6666666666666665,0.125,-1.0000000000000016
2.75,0.125,2.1600576987066135e-16
2.8333333333333335,0.125,-1.5153879781148332e-16
2.9166666666666665,0.125,-5.5459541808939575e-17
3.0,0.125,5.8151417515907396e-18
3.0833333333333335,0.125,-2.1060476284321952e-16
3.1666666666666665,0.125,-2.0948314796531626e-17
3.25,0.125,-1.7390207291552365e-16
3.3333333333333335,0.125,-1.544549964940318e-16
3.4166666666666665,0.125,-4.7504703982579545e-17
3.5,0.125,6.534700834799445e-17
3.5833333333333335,0.125,-4.327707867355957e-17
3.6666666666666665,0.125,1.4341140385006125e-16
3.75,0.125,3.753095937599365e-17
3.8333333333333335,0.125,4.788432747971603e-17
3.9166666666666665,0.125,2.3774784288847836e-16
4.0,0.125,2.5843732348241695e-16
4.083333333333333,0.125,-1.3512870936708334e-16
4.166666666666667,0.125,-5.299198907755241e-17
4.25,0.125,2.943807664158398e-17
4.333333333333333,0.125,-1.115920525446211e-16
4.416666666666667,0.125,1.818569107418837e-16
4.5,0.125,-4.277666588187965e-17
4.583333333333333,0.125,-3.0626988412161434e-16
4.666666666666667,0.125,6.55540757100689e-17
4.75,0.125,-9.240381032572229e-18
4.833333333333333,0.125,-1.046035290746085e-16
4.916666666666667,0.125,-3.413160351527146e-16
5.0,0.125,2.1647167143532886e-17
-5.0,0.16666666666666666,-5.314728959910824e-18
-4.916666666666667,0.16666666666666666,-6.212020862233431e-19
-4.833333333333333,0.16666666666666666,4.831571781737113e-18
-4.75,0.16666666666666666,-2.760898160992636e-19
-4.666666666666667,0.16666666666666666,-6.212020862233431e-18
-4.583333333333333,0.16666666666666666,7.799537304804198e-18
-4.5,0.16666666666666666,2.3467634368437407e-18
-4.416666666666667,0.16666666666666666,7.592469942729749e-19
-4.333333333333333,0.16666666666666666,1.076750282787128e-17
-4.25,0.16666666666666666,2.622853252943004e-18
-4.166666666666667,0.16666666666666666,-5.245706505886008e-18
-4.083333333333333,0.16666666666666666,6.212020862233431e-18
-4.0,0.16666666666666666,1.2147951908367599e-17
-3.9166666666666665,0.16666666666666666,5.5217963219852725e-18
-3.8333333333333335,0.16666666666666666,9.93923337957349e-18
-3.75,0.16666666666666666,1.9326287126948455e-18
-3.6666666666666665,0.16666666666666666,-4.969616689786745e-18
-3.5833333333333335,0.16666666666666666,2.0154556575246243e-17
-3.5,0.16666666666666666,3.533949646070574e-17
-3.4166666666666665,0.16666666666666666,7.730514850779382e-18
-3.3333333333333335,0.16666666666666666,1.463276025326097e-17
-3.25,0.16666666666666666,1.463276025326097e-17
-3.1666666666666665,0.16666666666666666,2.208718528794109e-17
-3.0833333333333335,0.16666666666666666,3.533949646070574e-17
-3.0,0.16666666666666666,0.0
-2.9166666666666665,0.16666666666666666,4.638308910467629e-17
-2.8333333333333335,0.16666666666666666,4.307001131148512e-17
-2.75,0.16666666666666666,1.987846675914698e-16
-2.6666666666666665,0.16666666666666666,0.9999999999999988
-2.5833333333333335,0.16666666666666666,1.0000000000000013
-2.5,0.16666666666666666,0.9999999999999993
-2.4166666666666665,0.16666666666666666,1.0000000000000009
-2.3333333333333335,0.16666666666666666,0.9999999999999974
-2.25,0.16666666666666666,0.9999999999999994
-2.1666666666666665,0.16666666666666666,1.0000000000000022
-2.0833333333333335,0.16666666666666666,0.9999999999999966
-2.0,0.16666666666666666,0.7894831628614459
-1.9166666666666667,0.16666666666666666,8.658176632872906e-16
-1.8333333333333333,0.16666666666666666,2.473764752249402e-16
-1.75,0.16666666666666666,1.987846675914698e-16
-1.6666666666666667,0.16666666666666666,1.1927080055488187e-16
-1.5833333333333333,0.16666666666666666,2.0982826023544034e-16
-1.5,0.16666666666666666,5.345098839681744e-16
-1.4166666666666667,0.16666666666666666,3.533949646070574e-17
-1.3333333333333333,0.16666666666666666,3.1805546814635167e-16
-1.25,0.16666666666666666,0.9999999999999988
-1.1666666666666667,0.16666666666666666,0.9999999999999988
-1.0833333333333333,0.16666666666666666,0.9999999999999973
-1.0,0.16666666666666666,0.9999999999999994
-0.9166666666666666,0.16666666666666666,1.0000000000000004
-0.8333333333333334,0.16666666666666666,0.9999999999999999
-0.75,0.16666666666666666,1.0000000000000002
-0.6666666666666666,0.16666666666666666,-0.9999999999999994
-0.5833333333333334,0.16666666666666666,-0.9999999999999993
-0.5,0.16666666666666666,-1.0000000000000009
-0.4166666666666667,0.16666666666666666,-1.0
-0.3333333333333333,0.16666666666666666,-0.9999999999999976
-0.25,0.16666666666666666,-0.9999999999999983
-0.16666666666666666,0.16666666666666666,-0.9999999999999997
-0.08333333333333333,0.16666666666666666,-0.9999999999999964
0.0,0.16666666666666666,0.06851615016380906
0.08333333333333333,0.16666666666666666,0.9999999999999979
0.16666666666666666,0.16666666666666666,0.9999999999999986
0.25,0.16666666666666666,0.9999999999999993
0.3333333333333333,0.16666666666666666,0.9999999999999984
0.4166666666666667,0.16666666666666666,0.9999999999999991
0.5,0.16666666666666666,0.9999999999999996
0.5833333333333334,0.16666666666666666,1.0000000000000016
0.6666666666666666,0.16666666666666666,0.999999999999999
0.75,0.16666666666666666,-0.9999999999999988
0.8333333333333334,0.16666666666666666,-0.9999999999999966
0.9166666666666666,0.16666666666666666,-1.0000000000000033
