-1.0833333333333333,0.0,0.9999999999999989
-1.0,0.0,1.0000000000000016
-0.9166666666666666,0.0,0.9999999999999991
-0.8333333333333334,0.0,1.0000000000000007
-0.75,0.0,0.9999999999999989
-0.6666666666666666,0.0,0.9999999999999974
-0.5833333333333334,0.0,0.9999999999999989
-0.5,0.0,0.9999999999999994
-0.4166666666666667,0.0,1.0000000000000013
-0.3333333333333333,0.0,0.9999999999999991
-0.25,0.0,0.9999999999999974
-0.16666666666666666,0.0,0.9999999999999981
-0.08333333333333333,0.0,0.9999999999999976
0.0,0.0,-0.06666666666666604
0.08333333333333333,0.0,-0.999999999999998
0.16666666666666666,0.0,-0.9999999999999978
0.25,0.0,-0.9999999999999973
0.3333333333333333,0.0,-1.0000000000000007
0.4166666666666667,0.0,-1.0000000000000029
0.5,0.0,-1.0000000000000002
0.5833333333333334,0.0,-0.9999999999999994
0.6666666666666666,0.0,-1.000000000000002
0.75,0.0,-1.0000000000000002
0.8333333333333334,0.0,-1.0000000000000002
0.9166666666666666,0.0,-0.9999999999999991
1.0,0.0,-1.000000000000002
1.0833333333333333,0.0,-1.000000000000001
1.1666666666666667,0.0,-1.000000000000001
1.25,0.0,-0.9999999999999993
1.3333333333333333,0.0,-1.0000000000000007
1.4166666666666667,0.0,-1.0000000000000016
1.5,0.0,-0.9999999999999997
1.5833333333333333,0.0,-0.9999999999999986
1.6666666666666667,0.0,-0.9999999999999988
1.75,0.0,-0.9999999999999989
1.8333333333333333,0.0,-1.0000000000000002
1.9166666666666667,0.0,-0.9999999999999997
2.0,0.0,-0.9999999999999989
2.0833333333333335,0.0,-1.3179837596038598e-16
2.1666666666666665,0.0,1.054663097499187e-16
2.25,0.0,-6.0049535001589836e-18
2.3333333333333335,0.0,2.053418007238273e-17
2.4166666666666665,0.0,-8.400032654820096e-17
2.5,0.0,2.3660897239706894e-16
2.5833333333333335,0.0,-1.9157182114587654e-16
2.6666666666666665,0.0,1.3769979577950773e-17
2.75,0.0,-1.987846675914698e-16
2.8333333333333335,0.0,-7.330184617435449e-17
2.9166666666666665,0.0,7.33536130148731e-17
3.0,0.0,3.5494796982261575e-17
3.0833333333333335,0.0,2.2373628472144073e-16
3.1666666666666665,0.0,2.378168653425032e-16
3.25,0.0,7.81506735695978e-17
3.3333333333333335,0.0,-7.994525737424302e-17
3.4166666666666665,0.0,6.7469448809257545e-18
3.5,0.0,-1.2575891123321456e-16
3.5833333333333335,0.0,4.878161938203864e-17
3.6666666666666665,0.0,1.3856257645481792e-17
3.75,0.0,-1.5957991370537437e-16
3.8333333333333335,0.0,-4.577914263195915e-17
3.9166666666666665,0.0,-1.4736293934298194e-16
4.0,0.0,-1.3461104096189722e-16
4.083333333333333,0.0,-2.9664125178515254e-16
4.166666666666667,0.0,-1.18942943898264e-16
4.25,0.0,8.387953725365753e-17
4.333333333333333,0.0,-4.824669536334632e-17
4.416666666666667,0.0,-2.687044135186083e-16
4.5,0.0,1.6605076877020085e-16
4.583333333333333,0.0,8.310303464587835e-17
4.666666666666667,0.0,-1.2377451568000112e-16
4.75,0.0,-1.4996853698241876e-16
4.833333333333333,0.0,-2.4761805381402704e-17
4.916666666666667,0.0,-1.7592097969574954e-16
5.0,0.0,6.867734175469182e-17
-5.0,0.041666666666666664,-1.7255613506203975e-18
-4.916666666666667,0.041666666666666664,4.762549327712297e-18
-4.833333333333333,0.041666666666666664,8.696829207126804e-18
-4.75,0.041666666666666664,-4.141347241488954e-18
-4.666666666666667,0.041666666666666664,-5.38375141393564e-18
-4.583333333333333,0.041666666666666664,9.732166017499042e-18
-4.5,0.041666666666666664,-7.592469942729749e-19
-4.416666666666667,0.041666666666666664,3.0369879770918997e-18
-4.333333333333333,0.041666666666666664,-6.0049535001589836e-18
-4.25,0.041666666666666664,-3.3130777931911632e-18
-4.166666666666667,0.041666666666666664,-6.764200494431958e-18
-4.083333333333333,0.041666666666666664,5.521796321985272e-19
-4.0,0.041666666666666664,1.4218625529112075e-17
-3.9166666666666665,0.041666666666666664,1.1043592643970545e-18
-3.8333333333333335,0.041666666666666664,3.3130777931911632e-18
-3.75,0.041666666666666664,1.7807793138402503e-17
-3.6666666666666665,0.041666666666666664,1.601320933375729e-17
-3.5833333333333335,0.041666666666666664,-3.865257425389691e-18
-3.5,0.041666666666666664,9.93923337957349e-18
-3.4166666666666665,0.041666666666666664,-3.092205940311753e-17
-3.3333333333333335,0.041666666666666664,-4.969616689786745e-18
-3.25,0.041666666666666664,1.7117568598154344e-17
-3.1666666666666665,0.041666666666666664,9.663143563474226e-18
-3.0833333333333335,0.041666666666666664,2.4848083448933725e-17
-3.0,0.041666666666666664,6.073975954183799e-17
-2.9166666666666665,0.041666666666666664,6.0739759541837995e-18
-2.8333333333333335,0.041666666666666664,1.4908850069360234e-17
-2.75,0.041666666666666664,-8.834874115176436e-18
-2.6666666666666665,0.041666666666666664,2.208718528794109e-18
-2.5833333333333335,0.041666666666666664,7.178335218580854e-17
-2.5,0.041666666666666664,5.0800526162264503e-17
-2.4166666666666665,0.041666666666666664,4.8591807633470396e-17
-2.3333333333333335,0.041666666666666664,1.1043592643970544e-16
-2.25,0.041666666666666664,9.718361526694079e-17
-2.1666666666666665,0.041666666666666664,2.297067269945873e-16
-2.0833333333333335,0.041666666666666664,6.361109362927033e-16
-2.0,0.041666666666666664,0.5096509681639174
-1.9166666666666667,0.041666666666666664,0.9999999999999983
-1.8333333333333333,0.041666666666666664,0.9999999999999964
-1.75,0.041666666666666664,1.0000000000000018
-1.6666666666666667,0.041666666666666664,1.0000000000000002
-1.5833333333333333,0.041666666666666664,1.000000000000001
-1.5,0.041666666666666664,1.0000000000000002
-1.4166666666666667,0.041666666666666664,0.999999999999998
-1.3333333333333333,0.041666666666666664,1.0000000000000009
-1.25,0.041666666666666664,1.0000000000000002
-1.1666666666666667,0.041666666666666664,1.0000000000000018
-1.0833333333333333,0.041666666666666664,1.0000000000000009
-1.0,0.041666666666666664,1.000000000000001
-0.9166666666666666,0.041666666666666664,0.9999999999999983
-0.8333333333333334,0.041666666666666664,0.9999999999999979
-0.75,0.041666666666666664,1.0
-0.6666666666666666,0.041666666666666664,0.9999999999999999
-0.5833333333333334,0.041666666666666664,1.0000000000000016
-0.5,0.041666666666666664,0.9999999999999979
-0.4166666666666667,0.041666666666666664,1.000000000000001
-0.3333333333333333,0.041666666666666664,0.9999999999999983
-0.25,0.041666666666666664,0.9999999999999988
-0.16666666666666666,0.041666666666666664,0.9999999999999957
-0.08333333333333333,0.041666666666666664,0.9999999999999948
0.0,0.041666666666666664,-0.26109191640065177
0.08333333333333333,0.041666666666666664,-0.9999999999999958
0.16666666666666666,0.041666666666666664,-0.9999999999999978
0.25,0.041666666666666664,-0.999999999999999
0.3333333333333333,0.041666666666666664,-0.9999999999999979
0.4166666666666667,0.041666666666666664,-0.9999999999999999
0.5,0.041666666666666664,-0.9999999999999996
0.5833333333333334,0.041666666666666664,-0.9999999999999993
0.6666666666666666,0.041666666666666664,-1.0
0.75,0.041666666666666664,-1.0000000000000002
0.8333333333333334,0.041666666666666664,-1.0000000000000022
0.9166666666666666,0.041666666666666664,-1.0000000000000009
1.0,0.041666666666666664,-0.9999999999999989
1.0833333333333333,0.041666666666666664,-0.9999999999999989
1.1666666666666667,0.041666666666666664,-1.0000000000000002
1.25,0.041666666666666664,-1.0000000000000007
1.3333333333333333,0.041666666666666664,-0.999999999999999
1.4166666666666667,0.041666666666666664,-0.9999999999999983
1.5,0.041666666666666664,-1.0000000000000002
1.5833333333333333,0.041666666666666664,-0.9999999999999994
1.6666666666666667,0.041666666666666664,-0.9999999999999993
1.75,0.041666666666666664,-0.9999999999999997
1.8333333333333333,0.041666666666666664,-1.0000000000000007
1.9166666666666667,0.041666666666666664,-1.0000000000000002
2.0,0.041666666666666664,-1.0000000000000029
2.0833333333333335,0.041666666666666664,-1.2486161933089198e-16
2.1666666666666665,0.041666666666666664,2.829920615017452e-17
2.25,0.041666666666666664,4.5554819656378496e-18
2.3333333333333335,0.041666666666666664,-1.662060692917567e-16
2.4166666666666665,0.041666666666666664,1.9326287126948452e-17
2.5,0.041666666666666664,-2.420617462650294e-16
2.5833333333333335,0.041666666666666664,-9.318031293350147e-18
2.6666666666666665,0.041666666666666664,-1.301763482908028e-16
2.75,0.041666666666666664,-1.5033090486604903e-16
2.8333333333333335,0.041666666666666664,-1.8378953945457855e-16
2.9166666666666665,0.041666666666666664,-2.80351952635296e-16
3.0,0.041666666666666664,1.0667420269535298e-16
3.0833333333333335,0.041666666666666664,2.1243385787487713e-16
3.1666666666666665,0.041666666666666664,7.602823310833472e-17
3.25,0.041666666666666664,1.3749272841743327e-16
3.3333333333333335,0.041666666666666664,-3.130168290025401e-17
3.4166666666666665,0.041666666666666664,-1.0824446352441754e-16
3.5,0.041666666666666664,1.43221592101493e-17
3.5833333333333335,0.041666666666666664,-5.273315487495935e-17
3.6666666666666665,0.041666666666666664,8.950486725668002e-17
3.75,0.041666666666666664,-9.012606934290336e-17
3.8333333333333335,0.041666666666666664,1.788026671512856e-16
3.9166666666666665,0.041666666666666664,-1.7681827159807213e-16
4.0,0.041666666666666664,-3.873885232142792e-17
4.083333333333333,0.041666666666666664,-1.3183288718739837e-16
4.166666666666667,0.041666666666666664,-5.1749584905105725e-17
4.25,0.041666666666666664,8.065273752799738e-17
4.333333333333333,0.041666666666666664,1.154573099700108e-16
4.416666666666667,0.041666666666666664,6.344889086231202e-17
4.5,0.041666666666666664,1.589069447786324e-16
4.583333333333333,0.041666666666666664,2.3553912435968425e-17
4.666666666666667,0.041666666666666664,-7.832322970465985e-17
4.75,0.041666666666666664,1.4648290305416555e-16
4.833333333333333,0.041666666666666664,-6.89965706045566e-17
4.916666666666667,0.041666666666666664,-1.4659506454195588e-16
5.0,0.041666666666666664,3.719447491262267e-17
-5.0,0.08333333333333333,3.934279879414507e-18
-4.916666666666667,0.08333333333333333,2.5538307989181883e-18
-4.833333333333333,0.08333333333333333,8.282694482977908e-19
-4.75,0.08333333333333333,-1.6565388965955816e-18
-4.666666666666667,0.08333333333333333,1.4218625529112075e-17
-4.583333333333333,0.08333333333333333,-4.348414603563402e-18
-4.5,0.08333333333333333,4.486459511613034e-18
-4.416666666666667,0.08333333333333333,-2.139696074769293e-18
-4.333333333333333,0.08333333333333333,-1.2009907000317967e-17
-4.25,0.08333333333333333,5.935931046134168e-18
-4.166666666666667,0.08333333333333333,9.663143563474227e-19
-4.083333333333333,0.08333333333333333,-1.380449080496318e-19
-4.0,0.08333333333333333,7.730514850779382e-18
-3.9166666666666665,0.08333333333333333,2.898943069042268e-18
-3.8333333333333335,0.08333333333333333,1.0077278287623121e-17
-3.75,0.08333333333333333,7.178335218580853e-18
-3.6666666666666665,0.08333333333333333,5.38375141393564e-18
-3.5833333333333335,0.08333333333333333,1.8774107494749925e-17
-3.5,0.08333333333333333,4.141347241488954e-18
-3.4166666666666665,0.08333333333333333,1.2424041724466862e-17
-3.3333333333333335,0.08333333333333333,4.969616689786745e-18
-3.25,0.08333333333333333,-1.3804490804963181e-18
-3.1666666666666665,0.08333333333333333,1.8221927862551398e-17
-3.0833333333333335,0.08333333333333333,3.865257425389691e-18
-3.0,0.08333333333333333,-8.834874115176436e-18
-2.9166666666666665,0.08333333333333333,-1.1043592643970545e-17
-2.8333333333333335,0.08333333333333333,0.0
-2.75,0.08333333333333333,-2.5400263081132252e-17
-2.6666666666666665,0.08333333333333333,5.742668174864683e-17
-2.5833333333333335,0.08333333333333333,2.4295903816735198e-17
-2.5,0.08333333333333333,1.987846675914698e-17
-2.4166666666666665,0.08333333333333333,1.5461029701558764e-17
-2.3333333333333335,0.08333333333333333,-2.208718528794109e-17
-2.25,0.08333333333333333,2.297067269945873e-16
-2.1666666666666665,0.08333333333333333,2.2087185287941088e-16
-2.0833333333333335,0.08333333333333333,8.216432927114085e-16
-2.0,0.08333333333333333,0.47533507244433754
-1.9166666666666667,0.08333333333333333,1.0000000000000009
-1.8333333333333333,0.08333333333333333,0.9999999999999993
-1.75,0.08333333333333333,1.0
-1.6666666666666667,0.08333333333333333,0.9999999999999994
-1.5833333333333333,0.08333333333333333,1.0000000000000016
-1.5,0.08333333333333333,0.9999999999999966
-1.4166666666666667,0.08333333333333333,1.0000000000000004
-1.3333333333333333,0.08333333333333333,1.0
-1.25,0.08333333333333333,1.0000000000000009
-1.1666666666666667,0.08333333333333333,0.9999999999999979
-1.0833333333333333,0.08333333333333333,0.9999999999999978
-1.0,0.08333333333333333,1.0000000000000013
-0.9166666666666666,0.08333333333333333,1.0000000000000002
-0.8333333333333334,0.08333333333333333,0.9999999999999994
-0.75,0.08333333333333333,0.9999999999999991
-0.6666666666666666,0.08333333333333333,0.9999999999999972
-0.5833333333333334,0.08333333333333333,0.9999999999999996
-0.5,0.08333333333333333,1.0000000000000022
-0.4166666666666667,0.08333333333333333,1.0000000000000022
-0.3333333333333333,0.08333333333333333,1.0
-0.25,0.08333333333333333,1.0000000000000013
-0.16666666666666666,0.08333333333333333,1.0000000000000018
-0.08333333333333333,0.08333333333333333,1.0
0.0,0.08333333333333333,-0.06917200589975954
0.08333333333333333,0.08333333333333333,-1.000000000000001
0.16666666666666666,0.08333333333333333,-1.000000000000003
0.25,0.08333333333333333,-0.9999999999999981
0.3333333333333333,0.08333333333333333,-0.9999999999999981
0.4166666666666667,0.08333333333333333,-1.0
0.5,0.08333333333333333,-1.0000000000000007
0.5833333333333334,0.08333333333333333,-0.9999999999999994
0.6666666666666666,0.08333333333333333,-0.9999999999999983
0.75,0.08333333333333333,-1.0000000000000004
0.8333333333333334,0.08333333333333333,-0.9999999999999988
0.9166666666666666,0.08333333333333333,-0.9999999999999993
1.0,0.08333333333333333,-0.9999999999999981
1.0833333333333333,0.08333333333333333,-1.0
1.1666666666666667,0.08333333333333333,-1.0000000000000004
1.25,0.08333333333333333,-0.9999999999999996
1.3333333333333333,0.08333333333333333,-1.0000000000000018
1.4166666666666667,0.08333333333333333,-1.0000000000000018
1.5,0.08333333333333333,-1.0000000000000007
1.5833333333333333,0.08333333333333333,-1.0000000000000013
1.6666666666666667,0.08333333333333333,-0.9999999999999988
1.75,0.08333333333333333,-1.0000000000000033
1.8333333333333333,0.08333333333333333,-0.9999999999999994
1.9166666666666667,0.08333333333333333,-1.0000000000000022
2.0,0.08333333333333333,-0.9999999999999999
2.0833333333333335,0.08333333333333333,7.195590832087058e-17
2.1666666666666665,0.08333333333333333,7.765026077791789e-18
2.25,0.08333333333333333,5.583916530607606e-17
2.3333333333333335,0.08333333333333333,-1.5964893615939919e-16
2.4166666666666665,0.08333333333333333,1.0577691079303037e-16
2.5,0.08333333333333333,-2.530708276819875e-16
2.5833333333333335,0.08333333333333333,-2.4502971178809645e-18
2.6666666666666665,0.08333333333333333,-1.5775081867371676e-16
2.75,0.08333333333333333,2.2363275104040354e-17
2.8333333333333335,0.08333333333333333,1.0826171913792374e-16
2.9166666666666665,0.08333333333333333,-2.117954001751476e-16
3.0,0.08333333333333333,6.027385797717049e-17
3.0833333333333335,0.08333333333333333,-1.0248108861334541e-16
3.1666666666666665,0.08333333333333333,1.1949512353046253e-16
3.25,0.08333333333333333,-1.5129721922239646e-16
3.3333333333333335,0.08333333333333333,-5.1594284383549887e-17
3.4166666666666665,0.08333333333333333,2.100008163705024e-17
3.5,0.08333333333333333,7.532075295458035e-17
3.5833333333333335,0.08333333333333333,1.1837350865255927e-17
3.6666666666666665,0.08333333333333333,-1.3554284409123222e-16
3.75,0.08333333333333333,8.099784979812146e-17
3.8333333333333335,0.08333333333333333,1.3488713077799647e-16
3.9166666666666665,0.08333333333333333,4.519245177274821e-17
4.0,0.08333333333333333,-8.448348372637466e-17
4.083333333333333,0.08333333333333333,1.5443774088052557e-16
4.166666666666667,0.08333333333333333,-3.761723744352466e-18
4.25,0.08333333333333333,-1.2555184387114012e-16
4.333333333333333,0.08333333333333333,6.142998408208615e-18
4.416666666666667,0.08333333333333333,2.183352776939989e-16
4.5,0.08333333333333333,8.110138347915868e-17
4.583333333333333,0.08333333333333333,5.262962119392213e-18
4.666666666666667,0.08333333333333333,1.380794192766442e-16
4.75,0.08333333333333333,1.6510171002735964e-16
4.833333333333333,0.08333333333333333,-2.7546861401304027e-16
4.916666666666667,0.08333333333333333,2.786781581251942e-18
5.0,0.08333333333333333,-3.1914257179724255e-17
-5.0,0.125,4.141347241488954e-19
-4.916666666666667,0.125,3.4511227012407953e-19
-4.833333333333333,0.125,-5.521796321985272e-19
-4.75,0.125,-3.451122701240795e-18
-4.666666666666667,0.125,-2.0016511667196613e-18
-4.583333333333333,0.125,-4.831571781737113e-18
-4.5,0.125,-9.110963931275699e-18
-4.416666666666667,0.125,-2.7608981609926363e-18
-4.333333333333333,0.125,8.972919023226067e-19
-4.25,0.125,3.1750328851415315e-18
-4.166666666666667,0.125,-4.969616689786745e-18
-4.083333333333333,0.125,1.5184939885459499e-18
-4.0,0.125,-5.521796321985272e-19
-3.9166666666666665,0.125,-2.760898160992636e-19
-3.8333333333333335,0.125,-2.070673620744477e-18
-3.75,0.125,-6.902245402481591e-19
-3.6666666666666665,0.125,5.797886138084536e-18
-3.5833333333333335,0.125,1.6427344057906186e-17
-3.5,0.125,1.766974823035287e-17
-3.4166666666666665,0.125,1.4356670437161707e-17
-3.3333333333333335,0.125,-1.4080580621062443e-17
-3.25,0.125,-8.006604666878645e-18
-3.1666666666666665,0.125,8.006604666878645e-18
-3.0833333333333335,0.125,2.595244271333078e-17
-3.0,0.125,-1.8221927862551398e-17
-2.9166666666666665,0.125,2.374372418453667e-17
-2.8333333333333335,0.125,3.920475388609543e-17
-2.75,0.125,2.208718528794109e-17
-2.6666666666666665,0.125,7.178335218580854e-17
-2.5833333333333335,0.125,4.748744836907334e-17
-2.5,0.125,3.754821498949985e-17
-2.4166666666666665,0.125,8.834874115176436e-18
-2.3333333333333335,0.125,-4.1965652047088066e-17
-2.25,0.125,5.300924469105861e-17
-2.1666666666666665,0.125,3.8873446106776316e-16
-2.0833333333333335,0.125,6.802853068685855e-16
-2.0,0.125,0.43612048848579127
-1.9166666666666667,0.125,1.0
-1.8333333333333333,0.125,0.999999999999998
-1.75,0.125,1.0000000000000002
-1.6666666666666667,0.125,1.000000000000001
-1.5833333333333333,0.125,1.0000000000000013
-1.5,0.125,0.9999999999999994
-1.4166666666666667,0.125,1.0
-1.3333333333333333,0.125,0.9999999999999983
-1.25,0.125,0.9999999999999978
-1.1666666666666667,0.125,0.999999999999998
-1.0833333333333333,0.125,0.9999999999999986
-1.0,0.125,0.9999999999999996
-0.9166666666666666,0.125,1.0000000000000002
-0.8333333333333334,0.125,1.0000000000000009
-0.75,0.125,0.9999999999999994
-0.6666666666666666,0.125,0.9999999999999981
-0.5833333333333334,0.125,1.0000000000000002
-0.5,0.125,1.0000000000000002
-0.4166666666666667,0.125,1.0000000000000002
-0.3333333333333333,0.125,0.9999999999999973
-0.25,0.125,0.9999999999999968
-0.16666666666666666,0.125,0.9999999999999989
-0.08333333333333333,0.125,1.0
0.0,0.125,-0.08281992275182966
0.08333333333333333,0.125,-1.0000000000000013
0.16666666666666666,0.125,-1.0000000000000002
0.25,0.125,-0.9999999999999966
0.3333333333333333,0.125,-0.9999999999999984
0.4166666666666667,0.125,-0.9999999999999993
0.5,0.125,-1.0000000000000007
0.5833333333333334,0.125,-0.9999999999999991
0.6666666666666666,0.125,-1.0000000000000009
0.75,0.125,-1.0000000000000022
0.8333333333333334,0.125,-1.0000000000000036
0.9166666666666666,0.125,-0.9999999999999984
1.0,0.125,-1.0000000000000007
1.0833333333333333,0.125,-0.9999999999999996
1.1666666666666667,0.125,-0.9999999999999996
1.25,0.125,-1.0000000000000013
1.3333333333333333,0.125,-0.9999999999999979
1.4166666666666667,0.125,-0.9999999999999963
1.5,0.125,-0.9999999999999988
1.5833333333333333,0.125,-0.9999999999999994
1.6666666666666667,0.125,-0.9999999999999997
1.75,0.125,-0.9999999999999991
1.8333333333333333,0.125,-1.0000000000000007
1.9166666666666667,0.125,-1.0000000000000013
2.0,0.125,-0.9999999999999983
2.0833333333333335,0.125,2.0199421170362375e-16
2.1666666666666665,0.125,2.88134234326594e-16
2.25,0.125,-3.4918459491154364e-16
2.3333333333333335,0.125,2.881687455536064e-17
2.4166666666666665,0.125,4.041264683152971e-17
2.5,0.125,-2.2294252650015535e-16
2.5833333333333335,0.125,-9.594121109449411e-17
2.6666666666666665,0.125,-2.0327112710308285e-17
2.75,0.125,6.291396684361969e-17
2.8333333333333335,0.125,2.8454506671730356e-16
2.9166666666666665,0.125,9.193790876105478e-17
3.0,0.125,2.1203697876423444e-16
3.0833333333333335,0.125,-3.6961524130288916e-17
3.1666666666666665,0.125,1.9906075740756906e-16
3.25,0.125,-8.282694482977909e-18
3.3333333333333335,0.125,-8.660592418763776e-17
3.4166666666666665,0.125,1.8301303684679937e-16
3.5,0.125,-2.82802249753177e-16
3.5833333333333335,0.125,6.063622586080077e-17
3.6666666666666665,0.125,-3.477006121500101e-17
3.75,0.125,6.453599451320286e-17
3.8333333333333335,0.125,2.21389521284597e-16
3.9166666666666665,0.125,-1.137144930058842e-16
4.0,0.125,2.131068268016191e-16
4.083333333333333,0.125,3.4839083669025827e-17
4.166666666666667,0.125,2.39490659852605e-16
4.25,0.125,9.894368784457359e-17
4.333333333333333,0.125,2.6939463805885646e-16
4.416666666666667,0.125,-1.302281151313214e-16
4.5,0.125,8.748596047645416e-17
4.583333333333333,0.125,-1.0855506456752922e-16
4.666666666666667,0.125,1.0540591510264698e-16
4.75,0.125,8.739968240892313e-17
4.833333333333333,0.125,1.8554098422545825e-16
4.916666666666667,0.125,-1.38907688724942e-17
5.0,0.125,1.5747472885761747e-16
-5.0,0.16666666666666666,-2.967965523067084e-18
-4.916666666666667,0.16666666666666666,-5.38375141393564e-18
-4.833333333333333,0.16666666666666666,3.3130777931911632e-18
-4.75,0.16666666666666666,2.4157858908685565e-18
-4.666666666666667,0.16666666666666666,-1.34593785348391e-17
-4.583333333333333,0.16666666666666666,-2.139696074769293e-18
-4.5,0.16666666666666666,4.831571781737113e-18
-4.416666666666667,0.16666666666666666,-5.590818776010088e-18
-4.333333333333333,0.16666666666666666,4.900594235761929e-18
-4.25,0.16666666666666666,-2.7608981609926363e-18
-4.166666666666667,0.16666666666666666,5.797886138084536e-18
-4.083333333333333,0.16666666666666666,1.3666445896913548e-17
-4.0,0.16666666666666666,-1.0077278287623121e-17
-3.9166666666666665,0.16666666666666666,1.2424041724466862e-18
-3.8333333333333335,0.16666666666666666,-6.90224540248159e-18
-3.75,0.16666666666666666,2.4848083448933724e-18
-3.6666666666666665,0.16666666666666666,9.801188471523858e-18
-3.5833333333333335,0.16666666666666666,-2.7608981609926363e-18
-3.5,0.16666666666666666,-8.282694482977908e-19
-3.4166666666666665,0.16666666666666666,1.2424041724466862e-17
-3.3333333333333335,0.16666666666666666,-8.558784299077172e-18
-3.25,0.16666666666666666,1.3528400988863916e-17
-3.1666666666666665,0.16666666666666666,8.834874115176436e-18
-3.0833333333333335,0.16666666666666666,-4.969616689786745e-18
-3.0,0.16666666666666666,2.208718528794109e-18
-2.9166666666666665,0.16666666666666666,1.5461029701558764e-17
-2.8333333333333335,0.16666666666666666,5.632232248424977e-17
-2.75,0.16666666666666666,6.957463365701443e-17
-2.6666666666666665,0.16666666666666666,-3.092205940311753e-17
-2.5833333333333335,0.16666666666666666,3.3130777931911632e-18
-2.5,0.16666666666666666,-7.730514850779382e-18
-2.4166666666666665,0.16666666666666666,1.3914926731402886e-16
-2.3333333333333335,0.16666666666666666,9.93923337957349e-17
-2.25,0.16666666666666666,2.0320210464905801e-16
-2.1666666666666665,0.16666666666666666,2.738810975704695e-16
-2.0833333333333335,0.16666666666666666,5.742668174864683e-16
-2.0,0.16666666666666666,0.2912019471460118
-1.9166666666666667,0.16666666666666666,0.9999999999999969
-1.8333333333333333,0.16666666666666666,0.9999999999999981
-1.75,0.16666666666666666,1.0000000000000004
-1.6666666666666667,0.16666666666666666,0.999999999999998
-1.5833333333333333,0.16666666666666666,1.0000000000000024
-1.5,0.16666666666666666,1.0000000000000027
-1.4166666666666667,0.16666666666666666,1.0000000000000004
-1.3333333333333333,0.16666666666666666,1.0000000000000007
-1.25,0.16666666666666666,1.000000000000002
-1.1666666666666667,0.16666666666666666,0.9999999999999997
-1.0833333333333333,0.16666666666666666,0.9999999999999979
-1.0,0.16666666666666666,0.9999999999999989
-0.9166666666666666,0.16666666666666666,0.999999999999997
-0.8333333333333334,0.16666666666666666,1.0000000000000004
-0.75,0.16666666666666666,0.9999999999999986
-0.6666666666666666,0.16666666666666666,1.0000000000000002
-0.5833333333333334,0.16666666666666666,0.9999999999999996
-0.5,0.16666666666666666,1.0000000000000018
-0.4166666666666667,0.16666666666666666,1.0000000000000013
-0.3333333333333333,0.16666666666666666,1.0000000000000022
-0.25,0.16666666666666666,1.0000000000000002
-0.16666666666666666,0.16666666666666666,1.0000000000000002
-0.08333333333333333,0.16666666666666666,1.0000000000000007
0.0,0.16666666666666666,-0.07617827496272812
0.08333333333333333,0.16666666666666666,-1.0000000000000013
0.16666666666666666,0.16666666666666666,-1.0000000000000007
0.25,0.16666666666666666,-1.0000000000000002
0.3333333333333333,0.16666666666666666,-1.000000000000003
0.4166666666666667,0.16666666666666666,-0.9999999999999997
0.5,0.16666666666666666,-0.9999999999999966
0.5833333333333334,0.16666666666666666,-1.0000000000000007
0.6666666666666666,0.16666666666666666,-0.9999999999999989
0.75,0.16666666666666666,-1.0000000000000002
