2.8333333333333335,0.0,-2.8109394401606276e-17
2.9166666666666665,0.0,2.569360851073772e-17
3.0,0.0,-4.175858468501362e-18
3.0833333333333335,0.0,-1.575437513116423e-17
3.1666666666666665,0.0,2.225974142300313e-18
3.25,0.0,-8.800362888164027e-18
3.3333333333333335,0.0,-1.9861211145640776e-17
3.4166666666666665,0.0,-1.0267090036191365e-17
3.5,0.0,2.829920615017452e-18
3.5833333333333335,0.0,-1.927452028642984e-17
3.6666666666666665,0.0,9.870210925548674e-18
3.75,0.0,9.835699698536267e-19
3.8333333333333335,0.0,1.0094533901129326e-17
3.9166666666666665,0.0,4.486459511613034e-18
4.0,0.0,9.300775679843943e-18
4.083333333333333,0.0,1.6392832830893776e-18
4.166666666666667,0.0,9.07645270426329e-18
4.25,0.0,-7.368146967149097e-18
4.333333333333333,0.0,2.3985302773623526e-18
4.416666666666667,0.0,2.69187570696782e-18
4.5,0.0,1.7083057371141935e-18
4.583333333333333,0.0,1.6910501236079895e-18
4.666666666666667,0.0,-8.110138347915868e-19
4.75,0.0,-6.289671123011349e-18
4.833333333333333,0.0,-2.5538307989181883e-18
4.916666666666667,0.0,-5.3319845734170285e-18
5.0,0.0,-1.1216148779032583e-19
-5.0,0.041666666666666664,-2.057559354479762e-16
-4.916666666666667,0.041666666666666664,1.8615355850492848e-16
-4.833333333333333,0.041666666666666664,2.776083100878096e-16
-4.75,0.041666666666666664,-7.226650936398225e-17
-4.666666666666667,0.041666666666666664,-2.259795144772473e-16
-4.583333333333333,0.041666666666666664,-9.469880692204741e-17
-4.5,0.041666666666666664,2.304659739888603e-16
-4.416666666666667,0.041666666666666664,1.3901122240597923e-16
-4.333333333333333,0.041666666666666664,-7.90307098584142e-17
-4.25,0.041666666666666664,1.983705328673209e-16
-4.166666666666667,0.041666666666666664,8.972919023226067e-17
-4.083333333333333,0.041666666666666664,-3.60297210009539e-17
-4.0,0.041666666666666664,-8.558784299077171e-17
-3.9166666666666665,0.041666666666666664,-9.110963931275699e-18
-3.8333333333333335,0.041666666666666664,7.81334179560916e-17
-3.75,0.041666666666666664,-5.438969377155493e-17
-3.6666666666666665,0.041666666666666664,5.604623266815052e-17
-3.5833333333333335,0.041666666666666664,-1.488124108775031e-16
-3.5,0.041666666666666664,5.4941873403753455e-17
-3.4166666666666665,0.041666666666666664,-4.417437057588218e-18
-3.3333333333333335,0.041666666666666664,1.601320933375729e-17
-3.25,0.041666666666666664,2.0982826023544033e-17
-3.1666666666666665,0.041666666666666664,-1.8636062586700295e-16
-3.0833333333333335,0.041666666666666664,-2.738810975704695e-16
-3.0,0.041666666666666664,1.0933156717530838e-16
-2.9166666666666665,0.041666666666666664,-3.8652574253896904e-17
-2.8333333333333335,0.041666666666666664,-3.1915982741074875e-16
-2.75,0.041666666666666664,-0.9999999999999999
-2.6666666666666665,0.041666666666666664,-0.999999999999999
-2.5833333333333335,0.041666666666666664,-0.9999999999999991
-2.5,0.041666666666666664,-0.9999999999999981
-2.4166666666666665,0.041666666666666664,-1.0000000000000016
-2.3333333333333335,0.041666666666666664,-1.0000000000000007
-2.25,0.041666666666666664,-0.9999999999999991
-2.1666666666666665,0.041666666666666664,-0.9999999999999997
-2.0833333333333335,0.041666666666666664,-0.9999999999999964
-2.0,0.041666666666666664,-0.6084196708352004
-1.9166666666666667,0.041666666666666664,-7.244596774444677e-16
-1.8333333333333333,0.041666666666666664,-4.859180763347039e-16
-1.75,0.041666666666666664,-1.6344517113076405e-16
-1.6666666666666667,0.041666666666666664,-2.650462234552931e-16
-1.5833333333333333,0.041666666666666664,-4.019867722405278e-16
-1.5,0.041666666666666664,-2.1645441582182266e-16
-1.4166666666666667,0.041666666666666664,-3.975693351829396e-17
-1.3333333333333333,0.041666666666666664,-1.358361895208377e-16
-1.25,0.041666666666666664,9.497489673814668e-17
-1.1666666666666667,0.041666666666666664,-0.9999999999999986
-1.0833333333333333,0.041666666666666664,-0.9999999999999999
-1.0,0.041666666666666664,-0.9999999999999989
-0.9166666666666666,0.041666666666666664,-0.9999999999999996
-0.8333333333333334,0.041666666666666664,-1.0000000000000022
-0.75,0.041666666666666664,1.0000000000000009
-0.6666666666666666,0.041666666666666664,1.0000000000000042
-0.5833333333333334,0.041666666666666664,1.0000000000000018
-0.5,0.041666666666666664,1.0000000000000022
-0.4166666666666667,0.041666666666666664,1.0000000000000009
-0.3333333333333333,0.041666666666666664,1.0000000000000004
-0.25,0.041666666666666664,1.0000000000000007
-0.16666666666666666,0.041666666666666664,0.9999999999999997
-0.08333333333333333,0.041666666666666664,0.9999999999999991
0.0,0.041666666666666664,0.03817488541396356
0.08333333333333333,0.041666666666666664,-0.9999999999999988
0.16666666666666666,0.041666666666666664,-0.999999999999997
0.25,0.041666666666666664,-1.0000000000000009
0.3333333333333333,0.041666666666666664,-0.9999999999999999
0.4166666666666667,0.041666666666666664,-1.0000000000000002
0.5,0.041666666666666664,-0.9999999999999978
0.5833333333333334,0.041666666666666664,-0.9999999999999979
0.6666666666666666,0.041666666666666664,-0.9999999999999979
0.75,0.041666666666666664,-1.0000000000000018
0.8333333333333334,0.041666666666666664,1.000000000000001
0.9166666666666666,0.041666666666666664,1.0000000000000027
1.0,0.041666666666666664,1.0000000000000018
1.0833333333333333,0.041666666666666664,0.9999999999999976
1.1666666666666667,0.041666666666666664,0.9999999999999989
1.25,0.041666666666666664,2.9237911524912015e-16
1.3333333333333333,0.041666666666666664,-1.54472252107538e-16
1.4166666666666667,0.041666666666666664,1.5253962339484314e-17
1.5,0.041666666666666664,2.296377045405625e-16
1.5833333333333333,0.041666666666666664,1.4339414823655503e-16
1.6666666666666667,0.041666666666666664,1.626859241364911e-16
1.75,0.041666666666666664,-9.759774999108969e-17
1.8333333333333333,0.041666666666666664,-3.650252481102389e-16
1.9166666666666667,0.041666666666666664,1.9440174176089398e-16
2.0,0.041666666666666664,2.0510022213474044e-16
2.0833333333333335,0.041666666666666664,0.9999999999999989
2.1666666666666665,0.041666666666666664,1.0000000000000024
2.25,0.041666666666666664,1.0000000000000004
2.3333333333333335,0.041666666666666664,1.0000000000000024
2.4166666666666665,0.041666666666666664,0.9999999999999999
2.5,0.041666666666666664,1.0000000000000038
2.5833333333333335,0.041666666666666664,1.0000000000000009
2.6666666666666665,0.041666666666666664,1.0000000000000007
2.75,0.041666666666666664,0.9999999999999981
2.8333333333333335,0.041666666666666664,-1.8739596267737518e-17
2.9166666666666665,0.041666666666666664,2.3985302773623527e-17
3.0,0.041666666666666664,-3.330333406697367e-18
3.0833333333333335,0.041666666666666664,-2.2691131760658228e-17
3.1666666666666665,0.041666666666666664,-1.8118394181514173e-18
3.25,0.041666666666666664,5.504540708479068e-18
3.3333333333333335,0.041666666666666664,9.59412110944941e-18
3.4166666666666665,0.041666666666666664,1.3355844853801877e-17
3.5,0.041666666666666664,-1.8636062586700292e-18
3.5833333333333335,0.041666666666666664,-1.3252311172764653e-17
3.6666666666666665,0.041666666666666664,-3.9170242659083024e-18
3.75,0.041666666666666664,6.401832610801675e-18
3.8333333333333335,0.041666666666666664,1.8463506451638252e-18
3.9166666666666665,0.041666666666666664,1.2406786110960659e-17
4.0,0.041666666666666664,-4.055069173957934e-18
4.083333333333333,0.041666666666666664,5.970442273146576e-18
4.166666666666667,0.041666666666666664,1.2009907000317967e-17
4.25,0.041666666666666664,4.6245044196626655e-18
4.333333333333333,0.041666666666666664,1.8290950316576213e-18
4.416666666666667,0.041666666666666664,7.885815372335217e-18
4.5,0.041666666666666664,-4.659015646675073e-19
4.583333333333333,0.041666666666666664,-7.799537304804198e-18
4.666666666666667,0.041666666666666664,2.640108866449208e-18
4.75,0.041666666666666664,-3.502889541759407e-18
4.833333333333333,0.041666666666666664,-3.1922884986477353e-19
4.916666666666667,0.041666666666666664,3.3907280539690812e-18
5.0,0.041666666666666664,2.225974142300313e-18
-5.0,0.08333333333333333,1.311426626471502e-16
-4.916666666666667,0.08333333333333333,-6.867734175469182e-17
-4.833333333333333,0.08333333333333333,-5.721961438657238e-17
-4.75,0.08333333333333333,1.54472252107538e-16
-4.666666666666667,0.08333333333333333,2.513107551043547e-16
-4.583333333333333,0.08333333333333333,6.936756629493998e-17
-4.5,0.08333333333333333,1.205822271813534e-16
-4.416666666666667,0.08333333333333333,9.98064685198838e-17
-4.333333333333333,0.08333333333333333,2.0741247434457179e-16
-4.25,0.08333333333333333,1.7531703322303238e-16
-4.166666666666667,0.08333333333333333,1.0629457919821648e-17
-4.083333333333333,0.08333333333333333,1.3003830338275315e-16
-4.0,0.08333333333333333,-1.0270541158892606e-16
-3.9166666666666665,0.08333333333333333,-1.6993328180909674e-16
-3.8333333333333335,0.08333333333333333,2.802311633407526e-17
-3.75,0.08333333333333333,1.7214200033789085e-16
-3.6666666666666665,0.08333333333333333,2.1258915839643297e-17
-3.5833333333333335,0.08333333333333333,-2.6228532529430042e-17
-3.5,0.08333333333333333,2.33571984419977e-16
-3.4166666666666665,0.08333333333333333,1.463276025326097e-16
-3.3333333333333335,0.08333333333333333,8.006604666878644e-17
-3.25,0.08333333333333333,7.647687905949602e-17
-3.1666666666666665,0.08333333333333333,4.3622190943683653e-17
-3.0833333333333335,0.08333333333333333,5.5217963219852725e-18
-3.0,0.08333333333333333,2.595244271333078e-17
-2.9166666666666665,0.08333333333333333,-2.7608981609926363e-18
-2.8333333333333335,0.08333333333333333,1.1706208202608776e-16
-2.75,0.08333333333333333,-0.9999999999999997
-2.6666666666666665,0.08333333333333333,-0.9999999999999991
-2.5833333333333335,0.08333333333333333,-0.9999999999999988
-2.5,0.08333333333333333,-0.9999999999999988
-2.4166666666666665,0.08333333333333333,-0.9999999999999993
-2.3333333333333335,0.08333333333333333,-0.9999999999999994
-2.25,0.08333333333333333,-0.999999999999998
-2.1666666666666665,0.08333333333333333,-1.0000000000000002
-2.0833333333333335,0.08333333333333333,-1.0000000000000004
-2.0,0.08333333333333333,-0.7748715681550268
-1.9166666666666667,0.08333333333333333,-1.0071756491301137e-15
-1.8333333333333333,0.08333333333333333,-3.3572521637670453e-16
-1.75,0.08333333333333333,-1.3252311172764653e-17
-1.6666666666666667,0.08333333333333333,-1.8553235641870515e-16
-1.5833333333333333,0.08333333333333333,-5.919365657168212e-16
-1.5,0.08333333333333333,-1.5461029701558762e-16
-1.4166666666666667,0.08333333333333333,-8.614002262297024e-17
-1.3333333333333333,0.08333333333333333,3.4014265343429274e-16
-1.25,0.08333333333333333,-2.252892899369991e-16
-1.1666666666666667,0.08333333333333333,-1.0000000000000007
-1.0833333333333333,0.08333333333333333,-0.9999999999999979
-1.0,0.08333333333333333,-1.0000000000000002
-0.9166666666666666,0.08333333333333333,-0.999999999999999
-0.8333333333333334,0.08333333333333333,-0.999999999999998
-0.75,0.08333333333333333,1.0000000000000029
-0.6666666666666666,0.08333333333333333,0.9999999999999976
-0.5833333333333334,0.08333333333333333,0.999999999999999
-0.5,0.08333333333333333,0.9999999999999972
-0.4166666666666667,0.08333333333333333,1.000000000000001
-0.3333333333333333,0.08333333333333333,1.0000000000000004
-0.25,0.08333333333333333,1.0000000000000016
-0.16666666666666666,0.08333333333333333,0.9999999999999993
-0.08333333333333333,0.08333333333333333,0.9999999999999999
0.0,0.08333333333333333,-0.04583844714009015
0.08333333333333333,0.08333333333333333,-0.999999999999999
0.16666666666666666,0.08333333333333333,-1.0000000000000013
0.25,0.08333333333333333,-1.0000000000000009
0.3333333333333333,0.08333333333333333,-0.9999999999999972
0.4166666666666667,0.08333333333333333,-1.0
0.5,0.08333333333333333,-0.9999999999999978
0.5833333333333334,0.08333333333333333,-0.9999999999999978
0.6666666666666666,0.08333333333333333,-1.0000000000000002
0.75,0.08333333333333333,-1.0
0.8333333333333334,0.08333333333333333,1.0000000000000022
0.9166666666666666,0.08333333333333333,1.0000000000000002
1.0,0.08333333333333333,0.9999999999999996
1.0833333333333333,0.08333333333333333,0.9999999999999991
1.1666666666666667,0.08333333333333333,0.9999999999999981
1.25,0.08333333333333333,-6.260336580050802e-17
1.3333333333333333,0.08333333333333333,-5.0455413892140426e-17
1.4166666666666667,0.08333333333333333,-1.9823248795927128e-16
1.5,0.08333333333333333,3.2975477410355795e-16
1.5833333333333333,0.08333333333333333,-1.0218774318373994e-16
1.6666666666666667,0.08333333333333333,1.0215323195672753e-17
1.75,0.08333333333333333,-2.02270301519723e-16
1.8333333333333333,0.08333333333333333,-2.4468459951797237e-17
1.9166666666666667,0.08333333333333333,-2.333649170579026e-16
2.0,0.08333333333333333,7.098959396452315e-17
2.0833333333333335,0.08333333333333333,1.0000000000000009
2.1666666666666665,0.08333333333333333,0.9999999999999991
2.25,0.08333333333333333,0.9999999999999984
2.3333333333333335,0.08333333333333333,1.0000000000000013
2.4166666666666665,0.08333333333333333,0.9999999999999994
2.5,0.08333333333333333,0.9999999999999988
2.5833333333333335,0.08333333333333333,1.0
2.6666666666666665,0.08333333333333333,0.9999999999999993
2.75,0.08333333333333333,1.0000000000000002
2.8333333333333335,0.08333333333333333,6.054994779326976e-17
2.9166666666666665,0.08333333333333333,9.318031293350146e-19
3.0,0.08333333333333333,8.299950096484112e-18
3.0833333333333335,0.08333333333333333,1.2493064178491678e-17
3.1666666666666665,0.08333333333333333,3.3061755477886815e-17
3.25,0.08333333333333333,-1.827369470307001e-17
3.3333333333333335,0.08333333333333333,-3.554656382278019e-18
3.4166666666666665,0.08333333333333333,-7.506191875198729e-18
3.5,0.08333333333333333,-1.6168509855313126e-17
3.5833333333333335,0.08333333333333333,-1.6945012463092306e-17
3.6666666666666665,0.08333333333333333,3.520145155265611e-18
3.75,0.08333333333333333,-9.714910403992838e-18
3.8333333333333335,0.08333333333333333,1.9498843262010494e-18
3.9166666666666665,0.08333333333333333,-6.90224540248159e-20
4.0,0.08333333333333333,4.21036969551377e-18
4.083333333333333,0.08333333333333333,-1.2441297337973066e-17
4.166666666666667,0.08333333333333333,7.385402580655301e-18
4.25,0.08333333333333333,2.898943069042268e-18
4.333333333333333,0.08333333333333333,-2.7263869339802283e-18
4.416666666666667,0.08333333333333333,7.41991380766771e-18
4.5,0.08333333333333333,7.24735767260567e-19
4.583333333333333,0.08333333333333333,-3.347589020203571e-18
4.666666666666667,0.08333333333333333,-5.2974733464046206e-18
4.75,0.08333333333333333,7.54933090896424e-18
4.833333333333333,0.08333333333333333,3.399355860722183e-18
4.916666666666667,0.08333333333333333,7.790909498051094e-18
5.0,0.08333333333333333,-5.694352457047312e-18
-5.0,0.125,9.207595366910441e-17
-4.916666666666667,0.125,2.4019814000635934e-17
-4.833333333333333,0.125,-2.218381672357583e-16
-4.75,0.125,3.954986615621951e-17
-4.666666666666667,0.125,-8.406934900222577e-17
-4.583333333333333,0.125,-7.15762848237341e-17
-4.5,0.125,-2.4019814000635934e-17
-4.416666666666667,0.125,-5.549405303595199e-17
-4.333333333333333,0.125,-1.6910501236079897e-16
-4.25,0.125,9.000528004835994e-17
-4.166666666666667,0.125,2.552450349837692e-16
-4.083333333333333,0.125,-2.360567927648704e-17
-4.0,0.125,1.2603500104931385e-16
-3.9166666666666665,0.125,7.302575635825522e-17
-3.8333333333333335,0.125,-1.2990025847470352e-16
-3.75,0.125,1.1485336349729365e-16
-3.6666666666666665,0.125,4.831571781737113e-17
-3.5833333333333335,0.125,1.684147878205508e-16
-3.5,0.125,-1.2948612375055464e-16
-3.4166666666666665,0.125,-2.2943063717848805e-16
-3.3333333333333335,0.125,-5.052443634616524e-17
-3.25,0.125,-1.9712812869487423e-16
-3.1666666666666665,0.125,-2.8713340874323413e-17
-3.0833333333333335,0.125,-2.0541082317785212e-16
-3.0,0.125,1.4135798584282297e-16
-2.9166666666666665,0.125,1.2147951908367598e-16
-2.8333333333333335,0.125,-2.5400263081132254e-16
-2.75,0.125,-0.9999999999999997
-2.6666666666666665,0.125,-0.9999999999999984
-2.5833333333333335,0.125,-0.9999999999999988
-2.5,0.125,-0.9999999999999991
-2.4166666666666665,0.125,-0.9999999999999986
-2.3333333333333335,0.125,-0.9999999999999978
-2.25,0.125,-0.9999999999999994
-2.1666666666666665,0.125,-1.0
-2.0833333333333335,0.125,-0.9999999999999997
-2.0,0.125,-0.8053333131349847
-1.9166666666666667,0.125,-1.0071756491301137e-15
-1.8333333333333333,0.125,-5.124226986802333e-16
-1.75,0.125,-3.1805546814635167e-16
-1.6666666666666667,0.125,1.7669748230352872e-16
-1.5833333333333333,0.125,-1.5681901554438173e-16
-1.5,0.125,-5.234662913242038e-16
-1.4166666666666667,0.125,-1.3473183025644065e-16
-1.3333333333333333,0.125,1.3252311172764654e-16
-1.25,0.125,-1.3694054878523476e-16
-1.1666666666666667,0.125,-0.9999999999999988
-1.0833333333333333,0.125,-0.9999999999999997
-1.0,0.125,-1.0000000000000018
-0.9166666666666666,0.125,-1.0
-0.8333333333333334,0.125,-0.9999999999999981
-0.75,0.125,0.9999999999999988
-0.6666666666666666,0.125,0.9999999999999993
-0.5833333333333334,0.125,0.9999999999999994
-0.5,0.125,0.9999999999999988
-0.4166666666666667,0.125,1.0000000000000013
-0.3333333333333333,0.125,0.9999999999999988
-0.25,0.125,0.9999999999999993
-0.16666666666666666,0.125,0.9999999999999976
-0.08333333333333333,0.125,0.9999999999999994
0.0,0.125,-0.016749692723981417
0.08333333333333333,0.125,-0.9999999999999996
0.16666666666666666,0.125,-0.999999999999997
0.25,0.125,-1.0000000000000002
0.3333333333333333,0.125,-0.999999999999997
0.4166666666666667,0.125,-1.0000000000000013
0.5,0.125,-1.0
0.5833333333333334,0.125,-1.000000000000001
0.6666666666666666,0.125,-1.0000000000000007
0.75,0.125,-0.9999999999999994
0.8333333333333334,0.125,0.999999999999999
0.9166666666666666,0.125,0.9999999999999993
1.0,0.125,1.0000000000000016
1.0833333333333333,0.125,1.0000000000000007
1.1666666666666667,0.125,0.9999999999999999
1.25,0.125,1.1713110448011258e-16
1.3333333333333333,0.125,1.6040818315367217e-16
1.4166666666666667,0.125,-1.3435220675930416e-16
1.5,0.125,-2.1465983201717746e-17
1.5833333333333333,0.125,1.5471383069662485e-16
1.6666666666666667,0.125,1.1699305957206295e-16
1.75,0.125,9.559609882437003e-18
1.8333333333333333,0.125,-8.910798814603733e-17
1.9166666666666667,0.125,-1.2734642767578535e-17
2.0,0.125,-2.5993856185745667e-16
2.0833333333333335,0.125,1.0000000000000009
2.1666666666666665,0.125,0.9999999999999986
2.25,0.125,1.000000000000002
2.3333333333333335,0.125,1.0000000000000007
2.4166666666666665,0.125,1.0000000000000029
2.5,0.125,1.000000000000002
2.5833333333333335,0.125,0.9999999999999989
2.6666666666666665,0.125,1.0000000000000013
2.75,0.125,1.000000000000001
2.8333333333333335,0.125,-1.6410088444399982e-17
2.9166666666666665,0.125,1.1319682460069808e-17
3.0,0.125,-1.8256439089563806e-17
3.0833333333333335,0.125,-6.8159673349505704e-18
3.1666666666666665,0.125,-1.7945838046452135e-17
3.25,0.125,3.011104556832594e-17
3.3333333333333335,0.125,-2.874785210133582e-17
3.4166666666666665,0.125,-9.76667724451145e-18
3.5,0.125,-4.952361076280541e-18
3.5833333333333335,0.125,2.225974142300313e-18
3.6666666666666665,0.125,7.609725556235954e-18
3.75,0.125,-7.41991380766771e-19
3.8333333333333335,0.125,-1.5875164425707657e-18
3.9166666666666665,0.125,2.3467634368437407e-18
4.0,0.125,-3.9687911064269143e-19
4.083333333333333,0.125,1.2078929454342783e-18
4.166666666666667,0.125,-2.087929234250681e-18
4.25,0.125,-1.2596597859528902e-18
4.333333333333333,0.125,1.9843955532134574e-18
4.416666666666667,0.125,1.3631934669901142e-18
4.5,0.125,6.108487181196207e-18
4.583333333333333,0.125,-4.883338622255725e-18
4.666666666666667,0.125,-6.0739759541837995e-18
4.75,0.125,7.014406890271916e-18
4.833333333333333,0.125,-1.2769153994590941e-18
4.916666666666667,0.125,-1.8463506451638252e-18
5.0,0.125,2.070673620744477e-18
-5.0,0.16666666666666666,-2.2225230195990722e-17
-4.916666666666667,0.16666666666666666,2.569015738803648e-16
-4.833333333333333,0.16666666666666666,1.228599681641723e-17
-4.75,0.16666666666666666,9.566512127839484e-17
-4.666666666666667,0.16666666666666666,-1.15474565583517e-16
-4.583333333333333,0.16666666666666666,1.1319682460069808e-17
-4.5,0.16666666666666666,-1.6599900192968225e-16
-4.416666666666667,0.16666666666666666,-6.377674751892989e-17
-4.333333333333333,0.16666666666666666,-2.4157858908685566e-17
-4.25,0.16666666666666666,-8.19986753814813e-17
-4.166666666666667,0.16666666666666666,3.920475388609543e-17
-4.083333333333333,0.16666666666666666,-1.0367172594527349e-16
-4.0,0.16666666666666666,-1.8994979347629337e-16
-3.9166666666666665,0.16666666666666666,-1.2562086632516494e-17
-3.8333333333333335,0.16666666666666666,6.929854384091516e-17
-3.75,0.16666666666666666,4.0171068242442857e-17
-3.6666666666666665,0.16666666666666666,2.2252839177600647e-16
-3.5833333333333335,0.16666666666666666,-3.2081636630734434e-16
-3.5,0.16666666666666666,-9.166181894495552e-17
-3.4166666666666665,0.16666666666666666,4.9420077081768186e-17
-3.3333333333333335,0.16666666666666666,9.166181894495552e-17
-3.25,0.16666666666666666,-1.501928599579994e-16
-3.1666666666666665,0.16666666666666666,3.3130777931911632e-18
-3.0833333333333335,0.16666666666666666,8.779656151956583e-17
-3.0,0.16666666666666666,-1.9768030832707274e-16
-2.9166666666666665,0.16666666666666666,-1.4908850069360235e-16
-2.8333333333333335,0.16666666666666666,-6.184411880623505e-17
-2.75,0.16666666666666666,-1.0000000000000009
-2.6666666666666665,0.16666666666666666,-1.0
-2.5833333333333335,0.16666666666666666,-1.0000000000000016
-2.5,0.16666666666666666,-0.9999999999999983
-2.4166666666666665,0.16666666666666666,-0.9999999999999988
-2.3333333333333335,0.16666666666666666,-0.9999999999999999
-2.25,0.16666666666666666,-0.9999999999999957
-2.1666666666666665,0.16666666666666666,-1.0000000000000007
-2.0833333333333335,0.16666666666666666,-0.9999999999999997
-2.0,0.16666666666666666,-0.5393280181079358
-1.9166666666666667,0.16666666666666666,-1.2015428796639952e-15
-1.8333333333333333,0.16666666666666666,-3.975693351829396e-16
-1.75,0.16666666666666666,-2.1645441582182266e-16
-1.6666666666666667,0.16666666666666666,6.626155586382327e-17
-1.5833333333333333,0.16666666666666666,-2.6283750492649897e-16
-1.5,0.16666666666666666,-3.268903422615281e-16
-1.4166666666666667,0.16666666666666666,-4.4174370575882175e-16
-1.3333333333333333,0.16666666666666666,-9.93923337957349e-17
-1.25,0.16666666666666666,-2.252892899369991e-16
-1.1666666666666667,0.16666666666666666,-1.0
-1.0833333333333333,0.16666666666666666,-0.9999999999999978
-1.0,0.16666666666666666,-0.9999999999999986
-0.9166666666666666,0.16666666666666666,-1.0000000000000002
-0.8333333333333334,0.16666666666666666,-0.9999999999999997
-0.75,0.16666666666666666,1.0000000000000009
-0.6666666666666666,0.16666666666666666,1.0
-0.5833333333333334,0.16666666666666666,0.9999999999999991
-0.5,0.16666666666666666,1.0000000000000009
-0.4166666666666667,0.16666666666666666,0.9999999999999993
-0.3333333333333333,0.16666666666666666,0.999999999999999
-0.25,0.16666666666666666,1.0000000000000002
-0.16666666666666666,0.16666666666666666,1.0000000000000038
-0.08333333333333333,0.16666666666666666,1.0000000000000022
0.0,0.16666666666666666,-0.05168311385989108
0.08333333333333333,0.16666666666666666,-0.9999999999999993
0.16666666666666666,0.16666666666666666,-0.9999999999999997
0.25,0.16666666666666666,-1.0000000000000024
0.3333333333333333,0.16666666666666666,-1.0
0.4166666666666667,0.16666666666666666,-1.0000000000000013
0.5,0.16666666666666666,-1.0000000000000009
0.5833333333333334,0.16666666666666666,-0.9999999999999964
0.6666666666666666,0.16666666666666666,-1.0000000000000007
