-1.72,-1.1025,-1.0000000000000004
-1.68,-1.1025,-1.0000000000000002
-1.64,-1.1025,-1.0000000000000002
-1.6,-1.1025,-0.9999999999999999
-1.56,-1.1025,-1.0000000000000004
-1.52,-1.1025,-0.9999999999999997
-1.48,-1.1025,-1.0000000000000004
-1.44,-1.1025,-1.0
-1.4,-1.1025,-0.9999999999999999
-1.36,-1.1025,-1.0000000000000013
-1.32,-1.1025,-0.9999999999999999
-1.28,-1.1025,-0.9999999999999999
-1.24,-1.1025,-0.999999999999999
-1.2,-1.1025,-0.9999999999999999
-1.16,-1.1025,-0.9999999999999964
-1.12,-1.1025,-1.0000000000000007
-1.08,-1.1025,-1.0000000000000002
-1.04,-1.1025,-1.0000000000000004
-1.0,-1.1025,-1.000000000000001
-0.96,-1.1025,-1.0000000000000009
-0.92,-1.1025,-1.0000000000000002
-0.88,-1.1025,-1.0000000000000013
-0.84,-1.1025,-1.0000000000000002
-0.8,-1.1025,-0.9999999999999991
-0.76,-1.1025,-1.0000000000000013
-0.72,-1.1025,-0.999999999999999
-0.68,-1.1025,-1.0
-0.64,-1.1025,-1.0
-0.6,-1.1025,-1.0000000000000002
-0.56,-1.1025,-1.0000000000000002
-0.52,-1.1025,-0.9999999999999999
-0.48,-1.1025,-0.9999999999999996
-0.44,-1.1025,-1.0000000000000002
-0.4,-1.1025,-1.0000000000000002
-0.36,-1.1025,-0.9999999999999994
-0.32,-1.1025,-0.9999999999999996
-0.28,-1.1025,-0.9999999999999996
-0.24,-1.1025,-0.9999999999999994
-0.2,-1.1025,-1.0000000000000002
-0.16,-1.1025,-1.0000000000000009
-0.12,-1.1025,-0.9999999999999999
-0.08,-1.1025,-0.9999999999999993
-0.04,-1.1025,-1.0000000000000007
0.0,-1.1025,-0.999999999999998
0.04,-1.1025,-1.0000000000000002
0.08,-1.1025,-0.9999999999999991
0.12,-1.1025,-1.0000000000000009
0.16,-1.1025,-0.9999999999999997
0.2,-1.1025,-0.9999999999999986
0.24,-1.1025,-1.0000000000000016
0.28,-1.1025,-0.9999999999999997
0.32,-1.1025,-1.0000000000000007
0.36,-1.1025,-1.0000000000000002
0.4,-1.1025,-1.000000000000002
0.44,-1.1025,-0.9999999999999976
0.48,-1.1025,-0.9999999999999993
0.52,-1.1025,-1.0000000000000004
0.56,-1.1025,-1.0
0.6,-1.1025,-1.0000000000000004
0.64,-1.1025,-1.0000000000000004
0.68,-1.1025,-0.9999999999999996
0.72,-1.1025,-1.0000000000000002
0.76,-1.1025,-0.9999999999999986
0.8,-1.1025,-1.0000000000000009
0.84,-1.1025,-1.0
0.88,-1.1025,-1.0
0.92,-1.1025,-1.0000000000000018
0.96,-1.1025,-0.9999999999999996
1.0,-1.1025,-1.0000000000000007
1.04,-1.1025,-1.0
1.08,-1.1025,-1.0000000000000009
1.12,-1.1025,-1.0000000000000002
1.16,-1.1025,-1.0000000000000018
1.2,-1.1025,-0.9999999999999984
1.24,-1.1025,-1.0
1.28,-1.1025,-0.9999999999999996
1.32,-1.1025,-1.0000000000000009
1.36,-1.1025,-1.0
1.4,-1.1025,-1.0000000000000007
1.44,-1.1025,-0.9999999999999991
1.48,-1.1025,-1.0000000000000013
1.52,-1.1025,-0.9999999999999994
1.56,-1.1025,-0.9999999999999984
1.6,-1.1025,-1.0000000000000004
1.64,-1.1025,-0.999999999999999
1.68,-1.1025,-1.0000000000000007
1.72,-1.1025,-1.0
1.76,-1.1025,-0.9999999999999989
1.8,-1.1025,-1.0000000000000009
1.84,-1.1025,-1.0
1.88,-1.1025,-0.9999999999999997
1.92,-1.1025,-1.0000000000000018
1.96,-1.1025,-0.9999999999999994
2.0,-1.1025,-1.0000000000000018
2.04,-1.1025,-2.131413380286315e-16
2.08,-1.1025,-3.4787316828507216e-17
2.12,-1.1025,-7.647687905949602e-17
2.16,-1.1025,1.1816644129048482e-16
2.2,-1.1025,2.852007800305393e-16
2.24,-1.1025,-2.708441095933776e-16
2.28,-1.1025,1.9326287126948455e-18
2.32,-1.1025,2.395079154661112e-16
2.36,-1.1025,-7.923777722048866e-17
2.4,-1.1025,1.5461029701558764e-17
2.44,-1.1025,-2.3143228834520774e-16
2.48,-1.1025,1.354220547966888e-16
2.52,-1.1025,2.660125378116405e-16
2.56,-1.1025,2.1396960747692928e-17
2.6,-1.1025,3.8217732793540563e-16
2.64,-1.1025,-7.961740071762514e-17
2.68,-1.1025,3.0145556795338344e-16
2.72,-1.1025,1.5119368554135922e-16
2.76,-1.1025,6.636508954486049e-17
2.8,-1.1025,3.464927192045758e-17
2.84,-1.1025,2.17834864902319e-16
2.88,-1.1025,1.6171960978014367e-16
2.92,-1.1025,2.552105237567568e-17
2.96,-1.1025,-1.4527501010873126e-16
3.0,-1.1025,3.609874345497872e-17
3.04,-1.1025,-1.1388704914094624e-18
3.08,-1.1025,7.266338847462494e-17
3.12,-1.1025,9.50439191921715e-17
3.16,-1.1025,5.086954861628932e-17
3.2,-1.1025,-4.1758584685013623e-17
-3.2,-1.085,-1.9999999999999987
-3.16,-1.085,-1.9999999999999976
-3.12,-1.085,-1.9999999999999991
-3.08,-1.085,-2.0000000000000013
-3.04,-1.085,-1.9999999999999998
-3.0,-1.085,-2.0000000000000018
-2.96,-1.085,-1.999999999999996
-2.92,-1.085,-2.0000000000000018
-2.88,-1.085,-2.0000000000000004
-2.84,-1.085,-2.0000000000000004
-2.8,-1.085,-2.0000000000000018
-2.76,-1.085,-1.9999999999999976
-2.72,-1.085,-1.9999999999999991
-2.68,-1.085,-1.9999999999999938
-2.64,-1.085,-2.0000000000000044
-2.6,-1.085,-1.9999999999999976
-2.56,-1.085,-2.0000000000000004
-2.52,-1.085,-1.999999999999999
-2.48,-1.085,-2.000000000000002
-2.44,-1.085,-1.999999999999996
-2.4,-1.085,-2.0000000000000013
-2.36,-1.085,-1.999999999999999
-2.32,-1.085,-1.9999999999999998
-2.28,-1.085,-2.0000000000000004
-2.24,-1.085,-2.000000000000005
-2.2,-1.085,-2.000000000000002
-2.16,-1.085,-1.9999999999999971
-2.12,-1.085,-2.0000000000000004
-2.08,-1.085,-2.0000000000000036
-2.04,-1.085,-2.0000000000000018
-2.0,-1.085,-1.9999999999999978
-1.96,-1.085,-0.9999999999999983
-1.92,-1.085,-0.9999999999999993
-1.88,-1.085,-0.9999999999999984
-1.84,-1.085,-1.0
-1.8,-1.085,-1.0000000000000002
-1.76,-1.085,-1.0000000000000002
-1.72,-1.085,-0.9999999999999999
-1.68,-1.085,-0.9999999999999994
-1.64,-1.085,-0.9999999999999997
-1.6,-1.085,-0.9999999999999986
-1.56,-1.085,-0.9999999999999994
-1.52,-1.085,-1.0000000000000002
-1.48,-1.085,-0.9999999999999996
-1.44,-1.085,-0.9999999999999991
-1.4,-1.085,-0.9999999999999994
-1.36,-1.085,-0.9999999999999986
-1.32,-1.085,-0.9999999999999996
-1.28,-1.085,-0.9999999999999994
-1.24,-1.085,-0.999999999999998
-1.2,-1.085,-1.0000000000000002
-1.16,-1.085,-1.0000000000000004
-1.12,-1.085,-0.9999999999999974
-1.08,-1.085,-1.0000000000000018
-1.04,-1.085,-0.9999999999999999
-1.0,-1.085,-1.0000000000000009
-0.96,-1.085,-0.9999999999999986
-0.92,-1.085,-1.0000000000000009
-0.88,-1.085,-0.9999999999999997
-0.84,-1.085,-1.0000000000000013
-0.8,-1.085,-0.9999999999999991
-0.76,-1.085,-0.9999999999999996
-0.72,-1.085,-1.0000000000000002
-0.68,-1.085,-1.0000000000000007
-0.64,-1.085,-1.0000000000000018
-0.6,-1.085,-1.0000000000000007
-0.56,-1.085,-0.999999999999999
-0.52,-1.085,-0.9999999999999997
-0.48,-1.085,-1.0000000000000009
-0.44,-1.085,-1.0000000000000013
-0.4,-1.085,-0.9999999999999999
-0.36,-1.085,-1.0000000000000002
-0.32,-1.085,-0.9999999999999993
-0.28,-1.085,-1.0000000000000016
-0.24,-1.085,-1.0
-0.2,-1.085,-0.9999999999999991
-0.16,-1.085,-0.9999999999999988
-0.12,-1.085,-1.0000000000000009
-0.08,-1.085,-1.0000000000000009
-0.04,-1.085,-1.0000000000000007
0.0,-1.085,-0.9999999999999999
0.04,-1.085,-0.9999999999999997
0.08,-1.085,-1.0000000000000013
0.12,-1.085,-1.0000000000000002
0.16,-1.085,-1.0000000000000009
0.2,-1.085,-0.9999999999999976
0.24,-1.085,-0.9999999999999999
0.28,-1.085,-1.0000000000000013
0.32,-1.085,-1.0000000000000022
0.36,-1.085,-1.0000000000000009
0.4,-1.085,-1.0000000000000002
0.44,-1.085,-0.9999999999999993
0.48,-1.085,-0.9999999999999986
0.52,-1.085,-0.9999999999999997
0.56,-1.085,-0.9999999999999993
0.6,-1.085,-1.0000000000000002
0.64,-1.085,-0.9999999999999996
0.68,-1.085,-1.0000000000000002
0.72,-1.085,-1.0000000000000004
0.76,-1.085,-1.0000000000000009
0.8,-1.085,-1.0000000000000002
0.84,-1.085,-1.0
0.88,-1.085,-0.9999999999999989
0.92,-1.085,-1.0000000000000002
0.96,-1.085,-1.0
1.0,-1.085,-1.0000000000000007
1.04,-1.085,-0.9999999999999991
1.08,-1.085,-0.999999999999999
1.12,-1.085,-0.9999999999999991
1.16,-1.085,-1.0000000000000002
1.2,-1.085,-1.0000000000000002
1.24,-1.085,-1.0000000000000007
1.28,-1.085,-0.9999999999999994
1.32,-1.085,-1.0000000000000009
1.36,-1.085,-1.0000000000000007
1.4,-1.085,-1.0000000000000002
1.44,-1.085,-0.999999999999998
1.48,-1.085,-1.0000000000000004
1.52,-1.085,-1.0000000000000002
1.56,-1.085,-1.0000000000000007
1.6,-1.085,-0.9999999999999997
1.64,-1.085,-1.0000000000000013
1.68,-1.085,-1.0000000000000009
1.72,-1.085,-0.9999999999999994
1.76,-1.085,-0.9999999999999996
1.8,-1.085,-1.0
1.84,-1.085,-1.000000000000001
1.88,-1.085,-0.9999999999999994
1.92,-1.085,-0.9999999999999994
1.96,-1.085,-0.9999999999999991
2.0,-1.085,-1.0000000000000009
2.04,-1.085,4.141347241488954e-17
2.08,-1.085,8.33791244619776e-17
2.12,-1.085,2.9541610322621204e-17
2.16,-1.085,1.2120342926757672e-16
2.2,-1.085,1.4687978216480824e-16
2.24,-1.085,1.3445574044034137e-16
2.28,-1.085,1.2134147417562635e-16
2.32,-1.085,-9.304226802545183e-17
2.36,-1.085,-1.7020937162519603e-16
2.4,-1.085,7.633883415144638e-17
2.44,-1.085,2.912747559847231e-17
2.48,-1.085,-2.805762756108766e-16
2.52,-1.085,8.903896569201252e-17
2.56,-1.085,-6.764200494431958e-17
2.6,-1.085,-7.861657513426532e-17
2.64,-1.085,3.329643182157119e-16
2.68,-1.085,-3.958437738323192e-17
2.72,-1.085,2.790577816223307e-16
2.76,-1.085,-8.065273752799738e-17
2.8,-1.085,1.4311805842045577e-16
2.84,-1.085,3.0024767500794916e-17
2.88,-1.085,5.608074389516292e-18
2.92,-1.085,-4.693526873687481e-18
2.96,-1.085,2.286023677301903e-16
3.0,-1.085,-1.5115917431434683e-17
3.04,-1.085,5.968716711795955e-17
3.08,-1.085,-1.3977046940025222e-17
3.12,-1.085,-2.296549601540687e-16
3.16,-1.085,-1.3992576992180804e-16
3.2,-1.085,1.6599900192968225e-17
-3.2,-1.0675,-2.000000000000001
-3.16,-1.0675,-2.0000000000000044
-3.12,-1.0675,-2.0
-3.08,-1.0675,-1.9999999999999993
-3.04,-1.0675,-2.0000000000000013
-3.0,-1.0675,-1.9999999999999998
-2.96,-1.0675,-1.9999999999999962
-2.92,-1.0675,-2.0000000000000027
-2.88,-1.0675,-2.000000000000002
-2.84,-1.0675,-1.9999999999999982
-2.8,-1.0675,-1.9999999999999978
-2.76,-1.0675,-1.9999999999999978
-2.72,-1.0675,-1.9999999999999956
-2.68,-1.0675,-2.000000000000002
-2.64,-1.0675,-2.000000000000003
-2.6,-1.0675,-2.0
-2.56,-1.0675,-2.0000000000000004
-2.52,-1.0675,-1.999999999999997
-2.48,-1.0675,-1.9999999999999978
-2.44,-1.0675,-1.9999999999999976
-2.4,-1.0675,-2.000000000000001
-2.36,-1.0675,-1.999999999999998
-2.32,-1.0675,-2.0000000000000004
-2.28,-1.0675,-2.0
-2.24,-1.0675,-1.999999999999997
-2.2,-1.0675,-1.9999999999999993
-2.16,-1.0675,-1.9999999999999998
-2.12,-1.0675,-1.9999999999999998
-2.08,-1.0675,-1.9999999999999976
-2.04,-1.0675,-2.000000000000003
-2.0,-1.0675,-2.000000000000002
-1.96,-1.0675,-1.0
-1.92,-1.0675,-0.9999999999999994
-1.88,-1.0675,-1.0000000000000007
-1.84,-1.0675,-1.0
-1.8,-1.0675,-1.0000000000000002
-1.76,-1.0675,-0.9999999999999988
-1.72,-1.0675,-0.9999999999999991
-1.68,-1.0675,-0.999999999999999
-1.64,-1.0675,-0.999999999999999
-1.6,-1.0675,-0.9999999999999999
-1.56,-1.0675,-1.0000000000000004
-1.52,-1.0675,-1.0
-1.48,-1.0675,-1.0000000000000018
-1.44,-1.0675,-1.0000000000000002
-1.4,-1.0675,-0.9999999999999983
-1.36,-1.0675,-1.0000000000000009
-1.32,-1.0675,-0.9999999999999999
-1.28,-1.0675,-0.9999999999999991
-1.24,-1.0675,-0.9999999999999996
-1.2,-1.0675,-1.0000000000000007
-1.16,-1.0675,-1.000000000000001
-1.12,-1.0675,-0.9999999999999988
-1.08,-1.0675,-1.000000000000002
-1.04,-1.0675,-0.9999999999999986
-1.0,-1.0675,-1.0
-0.96,-1.0675,-0.9999999999999997
-0.92,-1.0675,-1.0000000000000018
-0.88,-1.0675,-1.0000000000000007
-0.84,-1.0675,-1.0000000000000007
-0.8,-1.0675,-1.0000000000000013
-0.76,-1.0675,-0.9999999999999999
-0.72,-1.0675,-0.9999999999999996
-0.68,-1.0675,-0.9999999999999997
-0.64,-1.0675,-1.0000000000000022
-0.6,-1.0675,-0.9999999999999994
-0.56,-1.0675,-1.0000000000000009
-0.52,-1.0675,-0.9999999999999979
-0.48,-1.0675,-1.0000000000000007
-0.44,-1.0675,-0.9999999999999994
-0.4,-1.0675,-0.9999999999999996
-0.36,-1.0675,-1.0000000000000007
-0.32,-1.0675,-1.0000000000000007
-0.28,-1.0675,-1.0000000000000007
-0.24,-1.0675,-1.0000000000000007
-0.2,-1.0675,-1.0000000000000009
-0.16,-1.0675,-1.0000000000000009
-0.12,-1.0675,-1.0000000000000024
-0.08,-1.0675,-0.9999999999999993
-0.04,-1.0675,-0.9999999999999996
0.0,-1.0675,-0.9999999999999999
0.04,-1.0675,-1.0
0.08,-1.0675,-1.0000000000000007
0.12,-1.0675,-0.9999999999999997
0.16,-1.0675,-1.0000000000000002
0.2,-1.0675,-0.9999999999999999
0.24,-1.0675,-0.9999999999999996
0.28,-1.0675,-1.0000000000000002
0.32,-1.0675,-1.0000000000000007
0.36,-1.0675,-1.0
0.4,-1.0675,-0.9999999999999994
0.44,-1.0675,-0.999999999999999
0.48,-1.0675,-1.0000000000000013
0.52,-1.0675,-1.0
0.56,-1.0675,-1.0
0.6,-1.0675,-1.0000000000000009
0.64,-1.0675,-1.0000000000000007
0.68,-1.0675,-1.0000000000000002
0.72,-1.0675,-0.9999999999999997
0.76,-1.0675,-1.0000000000000009
0.8,-1.0675,-0.9999999999999983
0.84,-1.0675,-1.0000000000000002
0.88,-1.0675,-0.9999999999999997
0.92,-1.0675,-0.9999999999999979
0.96,-1.0675,-0.999999999999999
1.0,-1.0675,-1.0
1.04,-1.0675,-1.000000000000001
1.08,-1.0675,-0.9999999999999999
1.12,-1.0675,-0.9999999999999996
1.16,-1.0675,-0.9999999999999997
1.2,-1.0675,-1.0000000000000007
1.24,-1.0675,-1.0000000000000018
1.28,-1.0675,-1.0000000000000002
1.32,-1.0675,-0.9999999999999997
1.36,-1.0675,-1.0000000000000002
1.4,-1.0675,-0.9999999999999991
1.44,-1.0675,-1.0000000000000004
1.48,-1.0675,-0.9999999999999999
1.52,-1.0675,-0.9999999999999999
1.56,-1.0675,-1.0000000000000007
1.6,-1.0675,-0.9999999999999994
1.64,-1.0675,-0.9999999999999997
1.68,-1.0675,-1.0000000000000002
1.72,-1.0675,-0.9999999999999999
1.76,-1.0675,-0.9999999999999999
1.8,-1.0675,-0.9999999999999993
1.84,-1.0675,-1.000000000000001
1.88,-1.0675,-1.000000000000001
1.92,-1.0675,-1.0000000000000002
1.96,-1.0675,-1.0
2.0,-1.0675,-1.0
2.04,-1.0675,-5.2457065058860084e-17
2.08,-1.0675,-5.963540027744093e-17
2.12,-1.0675,-3.6443855725102797e-17
2.16,-1.0675,1.3252311172764653e-17
2.2,-1.0675,6.267238825453284e-17
2.24,-1.0675,5.011030162201635e-17
2.28,-1.0675,1.5695706045243135e-16
2.32,-1.0675,2.1728268527012046e-16
2.36,-1.0675,2.9707264212280767e-16
2.4,-1.0675,7.185237463983335e-17
2.44,-1.0675,-2.848556677604152e-16
2.48,-1.0675,1.1140224079605286e-16
2.52,-1.0675,-1.6385930585491296e-16
2.56,-1.0675,6.840125193859256e-17
2.6,-1.0675,-1.8739596267737518e-17
2.64,-1.0675,-3.164334404767685e-16
2.68,-1.0675,-2.105184847756885e-18
2.72,-1.0675,3.5087564503515163e-16
2.76,-1.0675,-1.38907688724942e-16
2.8,-1.0675,1.3424867307826693e-17
2.84,-1.0675,-2.673584756651244e-16
2.88,-1.0675,-6.665843497446596e-17
2.92,-1.0675,-2.266869946310016e-16
2.96,-1.0675,-2.3296803794725985e-16
3.0,-1.0675,-2.417511452219177e-17
3.04,-1.0675,-8.312029025938455e-17
3.08,-1.0675,1.0657066901431575e-16
3.12,-1.0675,5.204293033471119e-17
3.16,-1.0675,-1.6530877738943409e-16
3.2,-1.0675,-1.2689778172462404e-16
-3.2,-1.05,-1.9999999999999982
-3.16,-1.05,-2.0000000000000004
-3.12,-1.05,-2.0
-3.08,-1.05,-1.9999999999999993
-3.04,-1.05,-2.000000000000005
-3.0,-1.05,-2.0000000000000044
-2.96,-1.05,-2.0
-2.92,-1.05,-2.000000000000004
-2.88,-1.05,-1.9999999999999982
-2.84,-1.05,-1.9999999999999991
-2.8,-1.05,-1.9999999999999982
-2.76,-1.05,-1.9999999999999991
-2.72,-1.05,-2.000000000000004
-2.68,-1.05,-2.0000000000000013
-2.64,-1.05,-1.9999999999999993
-2.6,-1.05,-2.0000000000000004
-2.56,-1.05,-2.0000000000000013
-2.52,-1.05,-2.0000000000000004
-2.48,-1.05,-2.0000000000000027
-2.44,-1.05,-2.0000000000000004
-2.4,-1.05,-1.9999999999999982
-2.36,-1.05,-2.000000000000001
-2.32,-1.05,-1.9999999999999987
-2.28,-1.05,-2.0000000000000044
-2.24,-1.05,-2.000000000000003
-2.2,-1.05,-2.0000000000000013
-2.16,-1.05,-1.9999999999999971
-2.12,-1.05,-1.999999999999997
-2.08,-1.05,-1.9999999999999987
-2.04,-1.05,-1.999999999999999
-2.0,-1.05,-2.0000000000000013
-1.96,-1.05,-1.0000000000000002
-1.92,-1.05,-0.9999999999999999
-1.88,-1.05,-1.0000000000000013
-1.84,-1.05,-1.0000000000000018
-1.8,-1.05,-0.9999999999999983
-1.76,-1.05,-0.9999999999999996
-1.72,-1.05,-1.0
-1.68,-1.05,-1.0000000000000009
-1.64,-1.05,-0.9999999999999994
-1.6,-1.05,-0.9999999999999994
-1.56,-1.05,-1.0000000000000018
-1.52,-1.05,-1.0000000000000007
-1.48,-1.05,-0.9999999999999991
-1.44,-1.05,-0.9999999999999997
-1.4,-1.05,-1.0000000000000009
-1.36,-1.05,-1.0000000000000004
-1.32,-1.05,-0.9999999999999994
-1.28,-1.05,-0.999999999999999
-1.24,-1.05,-1.0000000000000007
-1.2,-1.05,-0.9999999999999996
-1.16,-1.05,-1.0000000000000013
-1.12,-1.05,-0.9999999999999994
-1.08,-1.05,-1.0
-1.04,-1.05,-0.9999999999999991
-1.0,-1.05,-1.0000000000000009
-0.96,-1.05,-1.0000000000000018
-0.92,-1.05,-0.9999999999999993
-0.88,-1.05,-0.9999999999999986
-0.84,-1.05,-0.9999999999999999
-0.8,-1.05,-1.0000000000000013
-0.76,-1.05,-1.0000000000000009
-0.72,-1.05,-0.9999999999999991
-0.68,-1.05,-1.0000000000000007
-0.64,-1.05,-0.9999999999999996
-0.6,-1.05,-0.999999999999999
-0.56,-1.05,-1.0000000000000009
-0.52,-1.05,-0.9999999999999996
-0.48,-1.05,-0.9999999999999997
-0.44,-1.05,-0.9999999999999989
-0.4,-1.05,-1.0000000000000022
-0.36,-1.05,-0.9999999999999997
-0.32,-1.05,-0.999999999999999
-0.28,-1.05,-1.0000000000000004
-0.24,-1.05,-1.000000000000001
-0.2,-1.05,-1.0000000000000007
-0.16,-1.05,-0.9999999999999999
-0.12,-1.05,-0.9999999999999993
-0.08,-1.05,-1.000000000000001
-0.04,-1.05,-0.9999999999999999
0.0,-1.05,-1.0000000000000009
0.04,-1.05,-1.0000000000000013
0.08,-1.05,-0.9999999999999997
0.12,-1.05,-0.9999999999999988
0.16,-1.05,-0.9999999999999997
0.2,-1.05,-0.999999999999999
0.24,-1.05,-0.9999999999999994
0.28,-1.05,-1.0000000000000007
0.32,-1.05,-1.0000000000000007
0.36,-1.05,-0.9999999999999994
0.4,-1.05,-0.9999999999999994
0.44,-1.05,-1.0000000000000009
0.48,-1.05,-1.0000000000000009
0.52,-1.05,-0.9999999999999999
0.56,-1.05,-1.0000000000000004
0.6,-1.05,-1.0
0.64,-1.05,-0.9999999999999988
0.68,-1.05,-1.0000000000000007
0.72,-1.05,-0.9999999999999981
0.76,-1.05,-1.0
0.8,-1.05,-0.9999999999999988
0.84,-1.05,-0.9999999999999999
0.88,-1.05,-0.9999999999999997
0.92,-1.05,-0.9999999999999997
0.96,-1.05,-1.0000000000000016
1.0,-1.05,-1.0000000000000007
1.04,-1.05,-0.999999999999999
1.08,-1.05,-1.0000000000000024
1.12,-1.05,-0.9999999999999993
1.16,-1.05,-1.0000000000000013
1.2,-1.05,-1.0000000000000002
1.24,-1.05,-1.0000000000000004
1.28,-1.05,-1.0000000000000002
1.32,-1.05,-0.999999999999999
1.36,-1.05,-1.0000000000000004
1.4,-1.05,-0.9999999999999989
1.44,-1.05,-0.9999999999999991
1.48,-1.05,-1.0000000000000009
1.52,-1.05,-0.9999999999999996
1.56,-1.05,-0.9999999999999994
1.6,-1.05,-0.9999999999999994
1.64,-1.05,-1.0000000000000004
1.68,-1.05,-0.9999999999999997
1.72,-1.05,-0.9999999999999999
1.76,-1.05,-1.0000000000000007
1.8,-1.05,-0.9999999999999988
1.84,-1.05,-1.0000000000000016
1.88,-1.05,-1.0000000000000018
1.92,-1.05,-0.9999999999999994
1.96,-1.05,-1.0000000000000002
2.0,-1.05,-1.000000000000001
2.04,-1.05,-1.601320933375729e-17
2.08,-1.05,8.614002262297024e-17
2.12,-1.05,-1.0877938754310986e-16
2.16,-1.05,-1.9215851200508747e-16
2.2,-1.05,1.0049669306013195e-16
2.24,-1.05,1.1278268987654917e-16
2.28,-1.05,-1.384590427737807e-16
2.32,-1.05,-3.257859829971311e-17
2.36,-1.05,2.5676352897231515e-17
2.4,-1.05,9.131670667483144e-17
2.44,-1.05,-7.999702421476163e-17
2.48,-1.05,-4.5071662478204785e-17
2.52,-1.05,1.3673348142316031e-16
2.56,-1.05,-7.109312764556038e-17
2.6,-1.05,1.414960307508726e-16
2.64,-1.05,2.59455404679283e-16
2.68,-1.05,1.631690813146648e-16
2.72,-1.05,-1.6648215910785595e-16
2.76,-1.05,1.0512119747979462e-16
2.8,-1.05,-6.315554543270655e-17
2.84,-1.05,-1.428764798313689e-16
2.88,-1.05,2.096729597138845e-16
2.92,-1.05,-4.5278729840279234e-17
2.96,-1.05,3.718584710586957e-17
3.0,-1.05,-1.662060692917567e-16
3.04,-1.05,4.0775014715159994e-17
3.08,-1.05,-6.734865951471411e-17
3.12,-1.05,2.8157710119423647e-16
3.16,-1.05,-1.3091833967156956e-16
3.2,-1.05,2.4972323866178395e-16
-3.2,-1.0325,-1.9999999999999991
-3.16,-1.0325,-1.9999999999999956
-3.12,-1.0325,-2.0000000000000004
-3.08,-1.0325,-2.000000000000003
-3.04,-1.0325,-1.9999999999999993
-3.0,-1.0325,-2.0
-2.96,-1.0325,-1.999999999999998
-2.92,-1.0325,-2.0000000000000004
-2.88,-1.0325,-1.9999999999999951
-2.84,-1.0325,-2.0
-2.8,-1.0325,-2.0000000000000013
-2.76,-1.0325,-1.9999999999999976
-2.72,-1.0325,-1.9999999999999991
-2.68,-1.0325,-2.0000000000000013
-2.64,-1.0325,-1.9999999999999987
-2.6,-1.0325,-2.0
-2.56,-1.0325,-1.9999999999999967
-2.52,-1.0325,-1.9999999999999962
-2.48,-1.0325,-2.0000000000000036
-2.44,-1.0325,-1.9999999999999958
-2.4,-1.0325,-1.9999999999999993
-2.36,-1.0325,-1.9999999999999987
-2.32,-1.0325,-2.0000000000000004
-2.28,-1.0325,-1.9999999999999991
-2.24,-1.0325,-2.000000000000002
-2.2,-1.0325,-2.000000000000005
-2.16,-1.0325,-2.0000000000000036
-2.12,-1.0325,-2.0000000000000036
-2.08,-1.0325,-1.9999999999999987
-2.04,-1.0325,-2.0000000000000004
-2.0,-1.0325,-1.9999999999999931
-1.96,-1.0325,-0.999999999999999
-1.92,-1.0325,-0.9999999999999993
-1.88,-1.0325,-0.9999999999999983
-1.84,-1.0325,-1.0000000000000009
-1.8,-1.0325,-1.0000000000000002
-1.76,-1.0325,-1.0000000000000009
-1.72,-1.0325,-1.0000000000000013
-1.68,-1.0325,-0.9999999999999993
-1.64,-1.0325,-0.9999999999999999
-1.6,-1.0325,-0.9999999999999999
-1.56,-1.0325,-1.0000000000000002
-1.52,-1.0325,-0.9999999999999996
-1.48,-1.0325,-0.9999999999999991
-1.44,-1.0325,-0.9999999999999973
-1.4,-1.0325,-1.0000000000000016
-1.36,-1.0325,-0.9999999999999999
-1.32,-1.0325,-1.0000000000000007
-1.28,-1.0325,-0.9999999999999996
-1.24,-1.0325,-1.0
-1.2,-1.0325,-0.9999999999999991
-1.16,-1.0325,-1.0000000000000009
-1.12,-1.0325,-1.0000000000000002
-1.08,-1.0325,-1.0000000000000007
-1.04,-1.0325,-0.9999999999999984
-1.0,-1.0325,-0.9999999999999996
-0.96,-1.0325,-1.000000000000001
-0.92,-1.0325,-1.0000000000000002
-0.88,-1.0325,-0.999999999999999
-0.84,-1.0325,-1.0000000000000004
-0.8,-1.0325,-1.0000000000000002
-0.76,-1.0325,-0.9999999999999994
-0.72,-1.0325,-1.0000000000000002
-0.68,-1.0325,-1.0
-0.64,-1.0325,-1.0
-0.6,-1.0325,-1.0000000000000004
-0.56,-1.0325,-1.0000000000000004
-0.52,-1.0325,-0.9999999999999989
-0.48,-1.0325,-0.9999999999999999
-0.44,-1.0325,-0.9999999999999997
-0.4,-1.0325,-0.9999999999999994
-0.36,-1.0325,-0.9999999999999993
-0.32,-1.0325,-1.0000000000000018
-0.28,-1.0325,-1.0000000000000007
-0.24,-1.0325,-0.9999999999999996
-0.2,-1.0325,-1.0000000000000007
-0.16,-1.0325,-0.999999999999998
-0.12,-1.0325,-1.0000000000000009
-0.08,-1.0325,-1.0000000000000007
-0.04,-1.0325,-0.999999999999999
0.0,-1.0325,-0.9999999999999993
0.04,-1.0325,-0.9999999999999994
0.08,-1.0325,-1.0
0.12,-1.0325,-0.999999999999999
0.16,-1.0325,-0.9999999999999999
0.2,-1.0325,-1.0000000000000002
0.24,-1.0325,-0.9999999999999989
0.28,-1.0325,-1.0000000000000016
0.32,-1.0325,-1.0000000000000004
0.36,-1.0325,-1.0000000000000002
0.4,-1.0325,-0.9999999999999997
0.44,-1.0325,-0.9999999999999994
0.48,-1.0325,-0.9999999999999996
